tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139778,-2.11206,6599.62,-3875.5,55.51,750.928,0.047743,4.24805,0.00217929,0.208862
0.0139469,-2.09851,6599.62,-3875.5,55.3168,752.831,0.0481894,4.27337,0.00274489,0.234177
0.0129376,-2.10992,6599.68,-3875.5,52.3041,759.394,0.0495858,4.2367,0.00212055,0.197513
0.0135216,-2.11843,6599.64,-3875.5,53.946,754.041,0.0489048,4.22315,0.00201268,0.183955
0.0136139,-2.08396,6599.64,-3875.5,54.1106,757.482,0.0492049,4.28866,0.0024173,0.249466
0.0132549,-2.12851,6599.66,-3875.5,52.8691,756.177,0.0494123,4.20731,0.00154454,0.168121
0.013742,-2.09343,6599.63,-3875.5,54.7336,755.28,0.0488637,4.28294,0.00263575,0.243745
0.0135802,-2.06598,6599.64,-3875.5,54.0173,759.108,0.0490784,4.30999,0.00305302,0.270799
0.0136187,-2.12471,6599.64,-3875.5,54.2711,752.984,0.0487193,4.2195,0.00193695,0.180304
0.0135311,-2.1396,6599.64,-3875.5,53.5504,753.841,0.0489591,4.20012,0.00173817,0.160933
0.0135887,-2.1286,6599.64,-3875.5,54.2212,754.01,0.0490853,4.22963,0.00195814,0.190443
0.013639,-2.07747,6599.64,-3875.5,54.3443,756.725,0.0488364,4.29188,0.0026862,0.252687
0.0131496,-2.10726,6599.66,-3875.5,52.3031,759.22,0.0496825,4.2322,0.00207942,0.193006
0.0134658,-2.10148,6599.65,-3875.5,53.7991,756.357,0.0490303,4.25323,0.00234629,0.214041
0.0133834,-2.10585,6599.65,-3875.5,53.1555,757.677,0.0492188,4.24714,0.00224644,0.207953
0.0132845,-2.11864,6599.66,-3875.5,52.9498,756.531,0.0494405,4.21652,0.00173842,0.177332
0.0134596,-2.09488,6599.65,-3875.5,53.792,757.038,0.0487359,4.27229,0.00252171,0.233102
0.0132643,-2.12559,6599.66,-3875.5,52.891,756.529,0.0492163,4.2174,0.00187568,0.17821
0.0138761,-2.12503,6599.62,-3875.5,54.8416,751.358,0.0482824,4.21926,0.0019806,0.18007
0.0133536,-2.08168,6599.65,-3875.5,53.0156,760.169,0.0495928,4.28315,0.00270522,0.243961
0.0134075,-2.08059,6599.65,-3875.5,53.4186,758.288,0.0494839,4.26998,0.00248363,0.230786
0.0136306,-2.06573,6599.64,-3875.5,53.9862,759.05,0.0490371,4.30979,0.00274063,0.270601
0.0134758,-2.11578,6599.65,-3875.5,53.4796,756.232,0.0492228,4.23575,0.0020539,0.196556
0.0135823,-2.07229,6599.64,-3875.5,54.3303,757.18,0.0488604,4.29905,0.00304039,0.259864
0.0138761,-2.13289,6599.63,-3875.5,54.8707,751.035,0.0485582,4.21099,0.00199895,0.171802
0.0138777,-2.11317,6599.62,-3875.5,54.9896,752.48,0.0482243,4.24645,0.00202535,0.207264
0.0138559,-2.08397,6599.63,-3875.5,55.1496,754.637,0.048779,4.2908,0.00260761,0.25161
0.0136038,-2.07814,6599.64,-3875.5,54.0358,757.29,0.0489975,4.28625,0.00270932,0.247058
0.0139358,-2.11194,6599.62,-3875.5,55.5877,750.751,0.0481439,4.24379,0.00243914,0.204604
0.0133407,-2.07551,6599.65,-3875.5,52.993,760.846,0.0495224,4.29353,0.00267868,0.254335
0.0131751,-2.12028,6599.66,-3875.5,52.4676,757.711,0.0495692,4.21487,0.001721,0.175676
0.0134508,-2.12138,6599.65,-3875.5,52.9653,756.638,0.0492108,4.22239,0.00215141,0.1832
0.013439,-2.13797,6599.65,-3875.5,53.1714,754.303,0.0488378,4.19449,0.00158528,0.1553
0.0138991,-2.11689,6599.62,-3875.5,55.198,751.593,0.0483036,4.2367,0.00209985,0.197512
0.0139674,-2.10055,6599.62,-3875.5,55.1452,753.154,0.0483401,4.26643,0.00250532,0.227236
0.0136389,-2.13527,6599.64,-3875.5,54.0886,752.267,0.0487226,4.19769,0.0019471,0.158503
0.0137022,-2.10531,6599.63,-3875.5,54.4452,754.411,0.048587,4.25172,0.00225973,0.212533
0.0135745,-2.08274,6599.64,-3875.5,54.0147,758.204,0.0492267,4.29768,0.0028814,0.258485
0.0134133,-2.12382,6599.65,-3875.5,53.2643,756.159,0.0494651,4.22036,0.00167369,0.181167
0.0137867,-2.11475,6599.63,-3875.5,54.7864,752.794,0.0486857,4.23697,0.00232343,0.197783
0.0133862,-2.09886,6599.65,-3875.5,53.5313,757.237,0.0491939,4.25737,0.00230057,0.218178
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132058,-2.11857,6599.66,-3875.5,52.6672,757.568,0.0495939,4.2178,0.0018984,0.178608
0.0132564,-2.09796,6599.66,-3875.5,52.6771,760.247,0.049664,4.26555,0.00267707,0.226359
0.0136474,-2.09572,6599.64,-3875.5,54.2895,755.59,0.048778,4.26465,0.00270238,0.225464
0.0132328,-2.11396,6599.66,-3875.5,52.6168,758.312,0.0493944,4.2306,0.00194186,0.191408
0.0135771,-2.07871,6599.64,-3875.5,54.146,757.405,0.0489252,4.29325,0.00299959,0.254062
0.0131637,-2.10183,6599.66,-3875.5,52.5109,759.977,0.0497426,4.2506,0.00230835,0.211408
0.0136559,-2.06523,6599.64,-3875.5,54.1976,758.784,0.0489736,4.31356,0.0030456,0.274368
0.0138427,-2.08649,6599.62,-3875.5,55.1416,754.434,0.0487356,4.28708,0.00298522,0.247886
0.013601,-2.09089,6599.64,-3875.5,53.8152,757.565,0.0491472,4.27629,0.00252736,0.237104
0.0136266,-2.13566,6599.64,-3875.5,54.235,751.964,0.0484713,4.1989,0.00186581,0.159709
0.0135218,-2.06713,6599.65,-3875.5,53.7643,759.88,0.0490799,4.31193,0.00294475,0.272737
0.0134204,-2.08538,6599.65,-3875.5,53.6938,757.502,0.0492976,4.26761,0.00273015,0.228418
0.0133296,-2.12911,6599.65,-3875.5,53.0736,755.292,0.0491191,4.20336,0.00170491,0.164165
0.0138202,-2.10377,6599.63,-3875.5,54.886,754.494,0.0492581,4.26268,0.00260654,0.223491
0.0134556,-2.08696,6599.65,-3875.5,53.6734,757.865,0.0492078,4.275,0.00250784,0.235811
0.0135707,-2.14184,6599.64,-3875.5,54.26,751.625,0.0483378,4.19539,0.00169804,0.156195
0.0138617,-2.07815,6599.63,-3875.5,54.8608,755.987,0.0487234,4.30031,0.00293132,0.261117
0.0135513,-2.06745,6599.64,-3875.5,54.1184,758.635,0.0491192,4.30683,0.00305739,0.267642
0.0133515,-2.11632,6599.65,-3875.5,53.1618,756.704,0.0494564,4.22533,0.00208014,0.186144
0.0134612,-2.07006,6599.65,-3875.5,53.4577,760.354,0.049451,4.3027,0.00272711,0.263505
0.0138782,-2.09271,6599.62,-3875.5,55.545,752.936,0.0482011,4.28543,0.00248021,0.246241
0.0135881,-2.10208,6599.64,-3875.5,54.0652,756.232,0.0491064,4.26234,0.00227152,0.223152
0.0136651,-2.10727,6599.63,-3875.5,54.2916,754.714,0.0487218,4.24796,0.00232938,0.208773
0.0137139,-2.10126,6599.64,-3875.5,54.5202,755.073,0.0490093,4.26282,0.00278015,0.223625
0.0134299,-2.08358,6599.65,-3875.5,53.3082,759.089,0.0492812,4.2801,0.0026036,0.240905
0.0139407,-2.11104,6599.62,-3875.5,55.4086,751.776,0.0481439,4.25091,0.00238196,0.211718
0.0132794,-2.13185,6599.66,-3875.5,53.0818,757.312,0.0490506,4.23763,0.00207841,0.198437
0.0136909,-2.11234,6599.63,-3875.5,54.6785,753.516,0.0487086,4.24343,0.00253825,0.204237
0.0137955,-2.12796,6599.63,-3875.5,54.9111,751.979,0.0485738,4.22706,0.00190162,0.18787
0.0132492,-2.09071,6599.66,-3875.5,53.0103,758.795,0.0492545,4.25824,0.00248302,0.219049
0.0136936,-2.06519,6599.64,-3875.5,54.4152,758.362,0.0489494,4.31777,0.00318489,0.278583
0.0134531,-2.13779,6599.65,-3875.5,53.7186,753.601,0.0486773,4.20481,0.00179532,0.165618
0.0139416,-2.10405,6599.62,-3875.5,55.6391,751.626,0.0482856,4.25955,0.00264219,0.220356
0.0134771,-2.08796,6599.65,-3875.5,53.5316,759.069,0.0494329,4.28737,0.00278566,0.248175
0.0135032,-2.13564,6599.65,-3875.5,53.8955,753.462,0.0486425,4.2102,0.00172411,0.171014
0.0134346,-2.12795,6599.65,-3875.5,53.4678,755.014,0.0490132,4.2157,0.00183999,0.176508
0.013591,-2.09551,6599.64,-3875.5,53.9152,756.669,0.0489577,4.26675,0.00239297,0.227558
0.0133909,-2.12646,6599.65,-3875.5,53.3665,755.76,0.0491974,4.22232,0.00220197,0.183125
0.0138703,-2.10758,6599.63,-3875.5,54.8706,753.014,0.0485533,4.24314,0.00208302,0.203954
0.0136052,-2.07774,6599.64,-3875.5,53.8168,758.788,0.0491974,4.29589,0.00283565,0.256699
0.0133677,-2.07046,6599.65,-3875.5,53.1548,760.474,0.0494579,4.29338,0.00270461,0.254189
0.0137281,-2.10367,6599.63,-3875.5,54.8294,754.136,0.0486265,4.26323,0.00249645,0.224038
0.0132843,-2.10123,6599.66,-3875.5,52.8899,758.439,0.0493218,4.24367,0.00213933,0.204477
0.0131943,-2.09537,6599.66,-3875.5,52.3769,761.015,0.0500186,4.25846,0.00231289,0.219273
0.0134104,-2.08593,6599.65,-3875.5,53.9468,756.906,0.0488604,4.27469,0.00271417,0.235504
0.0132695,-2.0799,6599.66,-3875.5,52.9606,760.412,0.0496928,4.2818,0.00251914,0.242609
0.0130979,-2.10212,6599.67,-3875.5,52.5265,759.665,0.0496778,4.24644,0.00217221,0.207254
0.0137563,-2.10755,6599.63,-3875.5,54.5142,753.915,0.0486686,4.2441,0.00227092,0.204914
0.0131073,-2.09886,6599.67,-3875.5,52.2767,760.645,0.0501912,4.24544,0.00237589,0.20625
0.0134736,-2.12558,6599.64,-3875.5,53.1799,755.745,0.0493962,4.21093,0.00181887,0.171742
0.0134008,-2.10635,6599.65,-3875.5,53.3885,756.97,0.0491841,4.24196,0.00198884,0.20277
0.013618,-2.13365,6599.64,-3875.5,54.039,752.897,0.0487141,4.20654,0.00201862,0.167354
0.0139624,-2.10014,6599.62,-3875.5,55.4395,752.617,0.048514,4.26793,0.00241205,0.228739
0.0135411,-2.12241,6599.64,-3875.5,53.8091,754.155,0.0491446,4.21254,0.00189026,0.173353
0.0134983,-2.12139,6599.64,-3875.5,53.7958,754.301,0.0486884,4.2209,0.00192019,0.181714
0.0138081,-2.07907,6599.63,-3875.5,55.0078,754.098,0.0484332,4.27815,0.00271941,0.238964
0.0133166,-2.11547,6599.65,-3875.5,53.2934,756.127,0.0490396,4.22719,0.00187884,0.187995
0.0134515,-2.0755,6599.65,-3875.5,53.648,759.386,0.0492459,4.2995,0.00306495,0.260309
0.0132258,-2.12703,6599.66,-3875.5,52.8488,756.52,0.0493842,4.21133,0.00179063,0.172136
0.0137531,-2.12343,6599.63,-3875.5,54.5804,753.049,0.0483606,4.23535,0.00252227,0.19616
0.0137686,-2.06494,6599.63,-3875.5,54.6845,756.632,0.0487666,4.30589,0.0031429,0.266698
0.0132854,-2.13194,6599.66,-3875.5,52.8613,756.259,0.0495949,4.20325,0.00194981,0.164057
0.0133011,-2.08836,6599.65,-3875.5,52.8538,760.073,0.049542,4.27274,0.00242855,0.23355
0.0135005,-2.09933,6599.64,-3875.5,53.8972,756.371,0.0488782,4.26293,0.00229951,0.223737
0.0136785,-2.08801,6599.63,-3875.5,54.5697,755.525,0.0485521,4.28383,0.00283885,0.244644
0.0135864,-2.10412,6599.64,-3875.5,54.5496,753.996,0.0481669,4.25413,0.00220495,0.214943
0.0137119,-2.10769,6599.63,-3875.5,54.5032,753.99,0.0486165,4.24615,0.00242974,0.206964
0.0139122,-2.09825,6599.62,-3875.5,55.2377,753.128,0.0486399,4.26248,0.00256953,0.223293
0.0133256,-2.07366,6599.65,-3875.5,52.8522,760.826,0.0496154,4.28396,0.00264388,0.244769
0.0132939,-2.13215,6599.66,-3875.5,52.5489,757.365,0.0494686,4.21003,0.00177449,0.170838
0.0137661,-2.13761,6599.63,-3875.5,54.7857,750.881,0.0483266,4.20551,0.00200464,0.166316
0.0132641,-2.08864,6599.66,-3875.5,52.6544,760.727,0.0497047,4.27318,0.00255022,0.233991
0.0132757,-2.10669,6599.66,-3875.5,54.0911,755.113,0.0486339,4.2507,0.00243071,0.211512
0.0132499,-2.08422,6599.66,-3875.5,52.5619,760.792,0.049493,4.27244,0.00257206,0.233253
0.0133047,-2.11621,6599.66,-3875.5,52.7271,758.115,0.0496692,4.22946,0.00202862,0.190265
0.0133029,-2.13988,6599.65,-3875.5,53.5313,753.636,0.0486714,4.1967,0.00178426,0.157509
0.0133939,-2.11344,6599.65,-3875.5,53.3506,756.815,0.0494276,4.23471,0.00207046,0.195515
0.0133563,-2.10239,6599.66,-3875.5,53.1594,758.423,0.0493416,4.25865,0.00252633,0.219457
0.0136385,-2.0817,6599.64,-3875.5,54.5941,756.081,0.0487994,4.29104,0.00269084,0.251846
0.013657,-2.14146,6599.64,-3875.5,54.3554,751.727,0.0485839,4.19861,0.00183736,0.159424
0.0134701,-2.14389,6599.64,-3875.5,53.6774,753.269,0.0488954,4.19177,0.00150568,0.152583
0.0138812,-2.09254,6599.62,-3875.5,55.2432,753.232,0.0481626,4.27653,0.00248003,0.237339
0.0138929,-2.10271,6599.62,-3875.5,54.858,754.087,0.0487938,4.2599,0.00244305,0.22071
0.0136966,-2.08467,6599.63,-3875.5,54.138,757.064,0.0490755,4.28354,0.0026527,0.244348
0.0137394,-2.09839,6599.63,-3875.5,54.6784,754.581,0.0487327,4.26521,0.0026324,0.226017
0.0133386,-2.07385,6599.65,-3875.5,53.2044,760.282,0.0492811,4.29507,0.00275572,0.255881
0.0131092,-2.11841,6599.66,-3875.5,52.4648,758.731,0.0493617,4.23271,0.00226878,0.193516
0.0137204,-2.07643,6599.64,-3875.5,54.9611,756.127,0.048813,4.30784,0.00322663,0.268651
0.0137436,-2.09624,6599.63,-3875.5,54.2421,755.424,0.0487978,4.25828,0.00261798,0.219094
0.0135063,-2.12132,6599.64,-3875.5,53.8622,754.234,0.0488484,4.22188,0.0020259,0.182691
0.0135099,-2.16618,6599.64,-3875.5,52.2986,760.694,0.0495972,4.23456,0.0022086,0.195368
0.0137055,-2.1187,6599.63,-3875.5,54.3601,753.174,0.0485849,4.22605,0.001976,0.186861
0.0134464,-2.09062,6599.65,-3875.5,53.5367,757.945,0.0492365,4.26877,0.00221707,0.229579
0.0137429,-2.07876,6599.63,-3875.5,54.9202,756.551,0.0489291,4.30843,0.00295201,0.26924
0.0132428,-2.10866,6599.66,-3875.5,52.4763,759.507,0.0495648,4.24186,0.00245368,0.202668
0.0134257,-2.09677,6599.65,-3875.5,53.4842,757.927,0.0491212,4.26961,0.00247642,0.230418
0.0138171,-2.12882,6599.63,-3875.5,53.7592,755.761,0.0491813,4.23496,0.00226023,0.195766
0.0137033,-2.10077,6599.63,-3875.5,54.7325,754.163,0.0484328,4.26463,0.00232637,0.225442
0.0134791,-2.06646,6599.64,-3875.5,53.8576,758.884,0.0490729,4.30117,0.00282443,0.261978
0.0131605,-2.10535,6599.66,-3875.5,52.3084,759.401,0.0496482,4.23262,0.00196366,0.193431
0.0137116,-2.10193,6599.63,-3875.5,54.6945,754.338,0.0485574,4.26537,0.00265179,0.226176
0.0139164,-2.13764,6599.62,-3875.5,54.7952,751.515,0.0482216,4.21502,0.00201403,0.17583
0.0137622,-2.08318,6599.63,-3875.5,54.8261,755.096,0.0485073,4.28668,0.00282051,0.247485
0.0133336,-2.13165,6599.65,-3875.5,53.4973,753.976,0.0489565,4.1986,0.00154571,0.159407
0.0138304,-2.12573,6599.63,-3875.5,55.1362,751.093,0.0481481,4.22705,0.00180412,0.187862
0.0134056,-2.08989,6599.65,-3875.5,53.4083,758.297,0.0492385,4.27054,0.00222463,0.231353
0.0138777,-2.12878,6599.62,-3875.5,55.2677,750.684,0.048231,4.22508,0.00179929,0.185886
0.013322,-2.07247,6599.65,-3875.5,53.1261,760.7,0.0495487,4.29498,0.0029173,0.255793
0.0136838,-2.07447,6599.64,-3875.5,54.43,758.163,0.0490977,4.31166,0.00302959,0.272466
0.0137354,-2.12441,6599.63,-3875.5,54.6061,752.48,0.0489151,4.21866,0.00199749,0.179474
0.0133642,-2.122,6599.65,-3875.5,53.2334,755.445,0.0492713,4.21079,0.00188684,0.171604
0.0135956,-2.13257,6599.64,-3875.5,54.3709,752.204,0.0484175,4.21239,0.00189535,0.173199
0.0137262,-2.10837,6599.63,-3875.5,54.7213,752.353,0.0482935,4.23092,0.00206116,0.191725
0.0135322,-2.14568,6599.65,-3875.5,53.8778,752.78,0.0489305,4.19227,0.00161383,0.153083
0.0136566,-2.12568,6599.64,-3875.5,54.0678,753.222,0.0485643,4.2161,0.00194865,0.176913
0.0133042,-2.0868,6599.65,-3875.5,53.5606,758.885,0.0493533,4.287,0.00283986,0.247813
0.0138652,-2.12809,6599.63,-3875.5,55.1711,751.017,0.0483301,4.22353,0.00191881,0.184337
0.013783,-2.0844,6599.63,-3875.5,54.9682,754.932,0.048547,4.29071,0.00268841,0.251522
0.0133963,-2.10786,6599.65,-3875.5,52.9252,758.183,0.0495688,4.23984,0.00226862,0.200651
0.0135,-2.12717,6599.64,-3875.5,53.7175,755.418,0.0493019,4.22728,0.00183757,0.188091
0.0132378,-2.10198,6599.66,-3875.5,52.6507,759.577,0.049654,4.2513,0.00224172,0.212109
0.0133477,-2.09793,6599.65,-3875.5,53.1682,758.142,0.0492947,4.25172,0.00192095,0.212525
0.0133957,-2.14166,6599.65,-3875.5,53.5938,753.693,0.0488719,4.19649,0.00186493,0.1573
0.0134211,-2.09741,6599.65,-3875.5,53.6261,757.23,0.0491726,4.25957,0.00248047,0.22038
0.0135362,-2.10395,6599.64,-3875.5,53.7233,757.125,0.0492496,4.26193,0.00243868,0.222743
0.0135681,-2.13814,6599.64,-3875.5,54.1113,752.422,0.0488492,4.19632,0.0014423,0.157134
0.0136465,-2.10664,6599.64,-3875.5,54.4106,754.264,0.0486911,4.24538,0.00201769,0.206189
0.0139707,-2.09599,6599.62,-3875.5,55.3875,752.904,0.0482836,4.27575,0.0026031,0.236557
0.0133202,-2.0951,6599.65,-3875.5,52.9883,759.08,0.0493708,4.2598,0.00230695,0.220609
0.0133785,-2.09627,6599.65,-3875.5,53.3785,757.926,0.0492719,4.25823,0.00192543,0.219044
0.0134266,-2.09431,6599.65,-3875.5,53.2925,758.634,0.0492581,4.26972,0.0026201,0.230527
0.0133132,-2.08277,6597.3,-3875.5,53.0637,759.779,0.0490799,4.28204,0.00234569,0.242854
0.013115,-2.10464,6599.66,-3875.5,52.2984,759.851,0.0499386,4.238,0.00233859,0.198806
0.0131361,-2.12984,6599.67,-3875.5,52.8761,755.907,0.0491889,4.20515,0.00211033,0.16596
0.0132431,-2.08325,6598.35,-3875.5,52.9528,760.516,0.0494249,4.28658,0.0028183,0.247392
0.0138288,-2.08636,6599.63,-3875.5,54.9802,754.922,0.048583,4.29082,0.00280314,0.251626
0.0132802,-2.10368,6599.65,-3875.5,53.1776,757.969,0.0491658,4.2518,0.0022126,0.212614
0.0138559,-2.10459,6599.63,-3875.5,55.2972,752.496,0.0484135,4.25692,0.00256309,0.217727
0.0136571,-2.13329,6599.64,-3875.5,53.8004,753.916,0.048969,4.21108,0.00211015,0.171891
0.0135009,-2.06848,6599.64,-3875.5,53.7048,759.36,0.0490258,4.303,0.0027807,0.263813
0.0136998,-2.10619,6599.63,-3875.5,54.4914,754.619,0.0485381,4.25836,0.002663,0.219167
0.0133698,-2.08303,6599.65,-3875.5,52.9114,760.207,0.0495508,4.27719,0.00253538,0.237999
0.0133109,-2.09677,6599.65,-3875.5,52.7442,759.557,0.0497732,4.25433,0.00245741,0.215135
0.0131957,-2.1021,6599.66,-3875.5,52.6066,759.092,0.0494634,4.24307,0.0018289,0.203881
0.0135522,-2.0861,6599.64,-3875.5,53.8504,757.792,0.0491717,4.28126,0.00261812,0.24207
0.0131291,-2.10471,6599.66,-3875.5,52.3816,761.842,0.0497577,4.24433,0.00275207,0.205135
0.0134169,-2.136,6599.65,-3875.5,53.3928,754.615,0.0490158,4.20527,0.00168578,0.166079
0.0136991,-2.14299,6599.64,-3875.5,54.1826,751.995,0.0485617,4.19403,0.00134285,0.154837
0.0137193,-2.09479,6599.63,-3875.5,54.3992,755.589,0.0487519,4.27105,0.00259224,0.231858
0.0138662,-2.1025,6599.62,-3875.5,55.18,753.833,0.0485663,4.27868,0.002633,0.239491
0.0136262,-2.07974,6599.64,-3875.5,54.3186,757.232,0.0488799,4.29666,0.0030895,0.257468
0.0136657,-2.13774,6599.63,-3875.5,54.4281,751.956,0.0488415,4.20283,0.00161542,0.163635
0.0133185,-2.13767,6599.66,-3875.5,52.9219,755.671,0.0493148,4.2,0.00175722,0.16081
0.0133428,-2.12884,6599.65,-3875.5,53.2979,754.87,0.0490361,4.20592,0.00164864,0.166734
0.0139105,-2.0963,6599.62,-3875.5,55.146,753.703,0.0484701,4.27586,0.00269161,0.236668
0.0131702,-2.11047,6599.66,-3875.5,52.5577,758.516,0.0496201,4.2305,0.00210864,0.191309
0.0137082,-2.08404,6599.63,-3875.5,54.4772,756.509,0.0489961,4.29017,0.00276703,0.250981
0.0136174,-2.09644,6555.25,-3875.5,53.9036,758.142,0.0491025,4.26217,0.00259391,0.222983
0.0136754,-2.0745,6599.64,-3875.5,54.1615,757.649,0.0488968,4.29629,0.00265047,0.257098
0.0136249,-2.12455,6599.64,-3875.5,54.8026,752.173,0.0486209,4.22666,0.00195951,0.18747
0.0132162,-2.10068,6599.66,-3875.5,52.4362,759.925,0.0497895,4.24567,0.00184962,0.206478
0.0134196,-2.08942,6599.65,-3875.5,53.2749,758.961,0.0492804,4.2756,0.00264601,0.236412
0.0137032,-2.07201,6599.63,-3875.5,54.8109,756.712,0.0488276,4.30977,0.00291635,0.270584
0.0135631,-2.1122,6599.64,-3875.5,54.0915,754.683,0.0489682,4.23596,0.00215494,0.196767
0.0138187,-2.07589,6599.63,-3875.5,54.8206,755.665,0.0486349,4.29622,0.00284432,0.257033
0.0135094,-2.11315,6599.64,-3875.5,53.768,755.384,0.0489079,4.23522,0.00186665,0.196025
0.0131219,-2.09698,6599.66,-3875.5,52.397,760.563,0.0497737,4.25549,0.00229251,0.216302
0.0138346,-2.11511,6599.63,-3875.5,55.2334,751.505,0.0482012,4.23784,0.0021668,0.198653
0.01392,-2.09976,6599.62,-3875.5,55.3787,752.769,0.0482499,4.2705,0.00266517,0.231308
0.0137508,-2.1171,6599.63,-3875.5,54.5224,753.186,0.0488056,4.23034,0.00232018,0.19115
0.0136545,-2.13297,6599.64,-3875.5,54.4627,752.27,0.0486723,4.21289,0.00195655,0.173703
0.0136388,-2.12983,6599.64,-3875.5,53.6929,754.656,0.0489508,4.21968,0.00200446,0.180489
0.0138144,-2.07451,6599.63,-3875.5,55.0913,755.753,0.0487448,4.30711,0.00304067,0.267919
0.0138029,-2.11547,6599.63,-3875.5,54.8596,752.932,0.0483523,4.24507,0.0022241,0.205883
0.0139576,-2.12851,6599.62,-3875.5,55.4137,750.423,0.0481686,4.22757,0.00220277,0.188377
0.0139812,-2.10791,6599.62,-3875.5,55.7203,753.362,0.0484309,4.26421,0.00234329,0.22502
0.0137938,-2.12612,6599.63,-3875.5,54.8422,751.554,0.048516,4.21692,0.00190173,0.177734
0.0135013,-2.0782,6599.64,-3875.5,53.9401,757.83,0.048925,4.28896,0.00257632,0.24977
0.0137953,-2.12951,6599.63,-3875.5,54.863,751.417,0.0484121,4.21766,0.00178449,0.178474
0.013702,-2.10291,6599.63,-3875.5,54.2231,755.267,0.0488615,4.25333,0.00245946,0.214138
0.0137064,-2.11376,6599.64,-3875.5,54.4939,753.195,0.0485582,4.23237,0.00218434,0.193182
0.0135433,-2.11614,6599.64,-3875.5,53.6599,755.861,0.0491044,4.23543,0.00211381,0.196235
0.0136256,-2.13196,6599.64,-3875.5,54.2071,752.829,0.0489306,4.20914,0.00190623,0.169954
0.01373,-2.11642,6599.63,-3875.5,54.1876,753.673,0.0487879,4.22476,0.001952,0.185566
0.0138523,-2.10962,6599.62,-3875.5,55.3747,751.831,0.0482509,4.25006,0.00205412,0.210872
0.013604,-2.12946,6599.64,-3875.5,54.2814,752.623,0.0487379,4.20958,0.0015885,0.170394
0.0132918,-2.1077,6599.66,-3875.5,52.9542,758.058,0.0495059,4.23968,0.00222362,0.200485
0.0134633,-2.12763,6599.65,-3875.5,53.6703,753.897,0.04882,4.20738,0.0017651,0.16819
0.0135602,-2.06515,6599.64,-3875.5,54.2001,758.851,0.0491716,4.3137,0.00326209,0.274514
0.0136708,-2.08087,6599.64,-3875.5,54.7429,755.553,0.0485891,4.28977,0.00277583,0.250582
0.0136963,-2.08832,6599.64,-3875.5,54.6331,755.261,0.0487452,4.27807,0.00260762,0.238881
0.0139376,-2.09244,6599.62,-3875.5,55.19,753.957,0.0481816,4.28759,0.00270969,0.248401
0.0135691,-2.06711,6599.64,-3875.5,54.0009,759.64,0.0489797,4.31834,0.00297723,0.279145
0.0132773,-2.09039,6599.66,-3875.5,53.061,759.995,0.0493911,4.28306,0.00280738,0.243871
0.01362,-2.07904,6599.64,-3875.5,54.3433,757.738,0.0491388,4.30341,0.00288695,0.264222
0.0132067,-2.10547,6599.66,-3875.5,52.4268,759.528,0.0496956,4.23842,0.00200185,0.199234
0.013735,-2.09098,6599.63,-3875.5,54.6245,755.372,0.048899,4.27641,0.00253418,0.23722
0.0135806,-2.14487,6599.64,-3875.5,53.7514,753.056,0.0488538,4.191,0.00161306,0.15181
0.0139315,-2.10318,6599.62,-3875.5,55.537,752.023,0.0481464,4.26474,0.0026847,0.225545
0.0136924,-2.09654,6599.64,-3875.5,54.4815,755.47,0.0490429,4.26936,0.00251981,0.23017
0.0133811,-2.11976,6599.65,-3875.5,53.1203,756.078,0.0489,4.22201,0.00224389,0.182815
0.0138372,-2.11544,6599.63,-3875.5,55.1168,750.726,0.0481289,4.21962,0.00199995,0.180433
0.0135857,-2.09559,6599.64,-3875.5,54.2965,755.651,0.0487892,4.26714,0.0023817,0.227951
0.0137858,-2.12297,6599.63,-3875.5,54.9149,751.819,0.0482569,4.22956,0.00213031,0.190374
0.0135984,-2.13055,6599.64,-3875.5,53.868,756.298,0.0489651,4.25494,0.0020145,0.215753
0.0139279,-2.09866,6599.62,-3875.5,55.4438,752.49,0.0482572,4.27175,0.00266849,0.232559
0.0135896,-2.0778,6599.64,-3875.5,53.7996,758.554,0.0490611,4.29463,0.00292467,0.255439
0.0134977,-2.14069,6599.65,-3875.5,53.6658,753.268,0.0488062,4.19233,0.00144475,0.153138
0.013471,-2.09315,6599.65,-3875.5,53.7647,757.544,0.0490902,4.27348,0.00261583,0.234294
0.0132392,-2.08474,6599.66,-3875.5,52.5415,761.05,0.0496578,4.2742,0.00249653,0.235006
0.013424,-2.13634,6599.65,-3875.5,53.4676,754.448,0.0490192,4.20665,0.00163895,0.167457
0.0131996,-2.12569,6599.66,-3875.5,52.7374,756.918,0.0496748,4.20998,0.0020972,0.170789
0.0135615,-2.13099,6599.64,-3875.5,54.1609,759.173,0.0490173,4.21172,0.0017012,0.172526
0.0135602,-2.08199,6599.64,-3875.5,53.9294,757.413,0.0490563,4.28299,0.00273056,0.243801
0.0137757,-2.12625,6599.63,-3875.5,54.4676,752.362,0.0485646,4.21613,0.00189395,0.176938
0.0133023,-2.12065,6599.65,-3875.5,52.923,757.25,0.049192,4.22856,0.00200354,0.18937
0.01341,-2.11544,6599.65,-3875.5,53.3715,756.3,0.0491382,4.23249,0.0021705,0.193295
