tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172925,-3.01181,6599.42,-3875.5,68.9419,720.95,0.0425447,3.39192,0.0031075,0.250331
0.0167793,-3.00554,6599.45,-3875.5,66.8999,725.139,0.0433995,3.39815,0.00311556,0.256562
0.0173184,-2.9983,6599.41,-3875.5,69.025,721.357,0.0428648,3.41304,0.00336985,0.271443
0.0172174,-3.0198,6599.42,-3875.5,68.5799,721.413,0.0426194,3.36412,0.00287929,0.222525
0.0169475,-3.00861,6599.44,-3875.5,67.3582,724.246,0.0432668,3.39963,0.00308166,0.258035
0.0172348,-2.99077,6599.42,-3875.5,69.0106,721.268,0.0426378,3.41939,0.00339661,0.277796
0.0169529,-2.98118,6599.44,-3875.5,67.7957,724.301,0.0431967,3.45348,0.00391432,0.311891
0.0168672,-2.98202,6599.45,-3875.5,67.2463,724.977,0.0432333,3.42913,0.00377541,0.287539
0.0169628,-3.01214,6599.44,-3875.5,67.3384,724.31,0.0434374,3.3875,0.00316883,0.245906
0.0168755,-2.99049,6599.44,-3875.5,66.8964,725.534,0.0430312,3.43053,0.00367188,0.288937
0.017233,-3.01982,6599.43,-3875.5,68.7454,721.297,0.0426115,3.37414,0.00268568,0.232547
0.0172639,-2.98489,6599.41,-3875.5,68.6443,722.351,0.0429096,3.43903,0.00372031,0.297436
0.0167969,-2.985,6599.45,-3875.5,66.6553,726.722,0.0436325,3.44034,0.00378411,0.29875
0.0165939,-2.99253,6599.46,-3875.5,65.9841,727.731,0.0439475,3.41968,0.00325001,0.278086
0.0172753,-3.00309,6599.42,-3875.5,68.8497,721.258,0.0427496,3.40072,0.00355601,0.259129
0.0167408,-3.01423,6599.45,-3875.5,66.4764,725.803,0.0434531,3.37826,0.00291167,0.236672
0.0168678,-3.01635,6599.45,-3875.5,67.3041,724.285,0.0432401,3.38239,0.00283563,0.240799
0.0167979,-2.99342,6599.45,-3875.5,67.2163,724.625,0.0432719,3.41096,0.00338513,0.269369
0.0167733,-3.03086,6599.45,-3875.5,66.7072,724.999,0.0432812,3.36033,0.00272952,0.218736
0.017008,-3.0141,6599.44,-3875.5,67.8022,723.336,0.0431343,3.37912,0.00287105,0.237522
0.0169233,-3.01739,6599.44,-3875.5,67.3679,723.686,0.042971,3.36535,0.00259496,0.22376
0.0170064,-2.9791,6599.44,-3875.5,67.5214,724.672,0.0431661,3.44101,0.00400158,0.299421
0.0170903,-2.97599,6599.43,-3875.5,68.0645,723.345,0.0426863,3.45942,0.00383869,0.317822
0.0169299,-3.01238,6599.44,-3875.5,67.2596,724.377,0.0432789,3.38996,0.00299273,0.248371
0.0170163,-3.02829,6599.44,-3875.5,67.7457,723.091,0.0430541,3.36117,0.00266934,0.219575
0.0170077,-2.97938,6599.44,-3875.5,67.3025,725.299,0.0435425,3.46091,0.00401709,0.319319
0.0171229,-3.02751,6599.43,-3875.5,67.2769,723.825,0.0431797,3.34751,0.00256195,0.205914
0.0166887,-3.02332,6599.46,-3875.5,66.4088,725.924,0.0437599,3.36517,0.00272453,0.223579
0.0170097,-2.98849,6599.44,-3875.5,67.8679,723.759,0.0431696,3.42568,0.00368116,0.284085
0.0169998,-2.9824,6599.44,-3875.5,67.8287,723.972,0.0429793,3.44564,0.00389638,0.304051
0.0170473,-2.97531,6599.43,-3875.5,67.1438,725.699,0.0433482,3.45618,0.0039878,0.314588
0.0168969,-2.98338,6599.44,-3875.5,67.3526,725.013,0.0432586,3.43677,0.00369628,0.295173
0.0170489,-3.00728,6599.44,-3875.5,67.7998,723.448,0.0432008,3.39899,0.00320771,0.257393
0.0170739,-3.01926,6599.43,-3875.5,68.2343,722.272,0.0427512,3.36955,0.00279273,0.22796
0.0169939,-2.97842,6599.44,-3875.5,67.6327,724.407,0.0429135,3.44789,0.00384423,0.306298
0.0172014,-2.99663,6599.42,-3875.5,68.3757,722.607,0.0429385,3.42555,0.00354794,0.283959
0.0165157,-2.99789,6599.47,-3875.5,66.1471,727.111,0.043685,3.41696,0.00316571,0.275366
0.0168243,-2.9971,6599.45,-3875.5,66.8379,725.388,0.0432808,3.40904,0.00335976,0.267451
0.0169361,-2.97532,6599.44,-3875.5,67.2821,725.397,0.0434177,3.4528,0.00374525,0.31121
0.0166708,-3.00746,6599.46,-3875.5,66.49,725.998,0.0436263,3.38833,0.00307235,0.246734
0.0169134,-3.02331,6599.45,-3875.5,67.0995,724.351,0.0433177,3.36263,0.00257501,0.221037
0.0169,-2.98741,6599.44,-3875.5,66.9191,725.7,0.0433544,3.43214,0.00385059,0.290552
0.0173432,-2.99185,6599.41,-3875.5,69.0354,721.105,0.0425834,3.41566,0.00339523,0.274068
0.0169955,-2.98606,6599.44,-3875.5,67.72,724.18,0.0432324,3.43533,0.0038687,0.293741
0.0168111,-2.97442,6599.45,-3875.5,66.8546,726.396,0.0435569,3.45582,0.00412954,0.314223
0.0168452,-2.97616,6599.45,-3875.5,67.0262,725.888,0.0433259,3.44677,0.00372294,0.305173
0.0169419,-2.97556,6599.44,-3875.5,67.6229,724.507,0.0429861,3.45406,0.00396681,0.31247
0.0172684,-2.99403,6599.42,-3875.5,68.7423,721.848,0.0428042,3.41846,0.00345337,0.276865
0.0170692,-3.0286,6599.43,-3875.5,68.0565,722.226,0.0429066,3.34938,0.00267587,0.207784
0.0172504,-3.00639,6599.42,-3875.5,68.4924,721.947,0.0428181,3.39576,0.00314329,0.254163
0.0171188,-2.98307,6599.43,-3875.5,68.272,723.094,0.0430116,3.43393,0.0035367,0.292333
0.017155,-2.98699,6599.43,-3875.5,68.1038,723.836,0.0437457,3.42558,0.00390315,0.283984
0.0169415,-3.00594,6599.44,-3875.5,67.4483,723.932,0.0430337,3.40261,0.00350986,0.261015
0.0166521,-3.01072,6599.46,-3875.5,66.2627,726.566,0.0438593,3.38377,0.00271407,0.242182
0.0166016,-3.01892,6599.46,-3875.5,66.3649,726.087,0.0435887,3.3782,0.00273688,0.236606
0.0166767,-3.0061,6599.46,-3875.5,66.7407,725.531,0.0434978,3.39728,0.00283374,0.255692
0.0169419,-3.01307,6599.44,-3875.5,67.327,724.269,0.0433885,3.3813,0.00303349,0.239707
0.0170528,-3.03283,6599.43,-3875.5,67.7934,722.931,0.0431371,3.34982,0.00267894,0.208226
0.0172549,-3.00235,6599.42,-3875.5,68.7791,721.256,0.0425601,3.3995,0.00344232,0.257911
0.0172197,-2.98891,6599.42,-3875.5,68.5794,722.303,0.0427715,3.43642,0.00376781,0.294829
0.0171386,-2.98103,6599.43,-3875.5,68.8671,721.676,0.0426714,3.42444,0.00367175,0.282851
0.0167354,-2.99369,6599.45,-3875.5,66.5482,726.261,0.0435154,3.41678,0.00341878,0.275186
0.0171242,-3.02006,6599.43,-3875.5,68.1758,722.455,0.0429322,3.36837,0.00261331,0.226781
0.0169156,-3.00193,6599.44,-3875.5,67.37,724.17,0.042878,3.39072,0.0028825,0.249126
0.0166453,-2.99763,6599.46,-3875.5,66.9456,724.608,0.0430936,3.36977,0.00256815,0.228179
0.0168626,-3.01131,6599.44,-3875.5,67.1116,724.768,0.0434066,3.39458,0.00295467,0.252992
0.0171709,-2.99572,6599.43,-3875.5,68.5393,722.379,0.0429827,3.41853,0.00329568,0.276935
0.0167458,-3.0215,6599.46,-3875.5,66.6313,725.362,0.0434586,3.36618,0.00268676,0.224584
0.0165376,-2.99805,6599.47,-3875.5,65.9585,727.068,0.0436073,3.40156,0.00311345,0.259964
0.0169052,-3.00386,6599.44,-3875.5,67.3192,724.644,0.0435507,3.40481,0.003439,0.263222
0.0172748,-3.01725,6599.42,-3875.5,68.7802,721.158,0.0425485,3.37841,0.00285622,0.236812
0.0166751,-3.01383,6599.45,-3875.5,66.1842,726.462,0.0436414,3.38295,0.00278251,0.241357
0.0169692,-3.02665,6599.44,-3875.5,67.7432,723.219,0.0431347,3.36035,0.00282895,0.218757
0.0170679,-2.98242,6599.43,-3875.5,67.7404,724.133,0.043127,3.43862,0.00363807,0.297026
0.0172925,-3.01048,6599.42,-3875.5,68.9226,720.883,0.0424813,3.38984,0.00290585,0.248244
0.0168468,-3.00586,6599.45,-3875.5,67.0765,724.502,0.0428991,3.39641,0.00333452,0.254815
0.0167018,-2.98859,6599.46,-3875.5,66.3298,727.097,0.0438333,3.42371,0.00337435,0.282114
0.0166931,-3.0074,6599.46,-3875.5,66.4035,726.095,0.0434759,3.39828,0.00307266,0.256691
0.016679,-3.00326,6599.46,-3875.5,66.2238,726.72,0.0436871,3.40062,0.00306289,0.259028
0.0170922,-3.01352,6599.43,-3875.5,68.2063,722.235,0.0426083,3.39175,0.00314806,0.250157
0.0169849,-2.98463,6599.44,-3875.5,67.519,724.894,0.0433664,3.44583,0.00379253,0.304234
0.0167039,-3.0188,6599.46,-3875.5,66.4872,725.842,0.0434865,3.37926,0.00280812,0.237665
0.0168131,-3.01395,6599.45,-3875.5,66.9282,725.27,0.0436214,3.38212,0.00323505,0.240532
0.0171468,-3.00943,6599.43,-3875.5,68.3465,722.166,0.0428771,3.38115,0.00301003,0.239553
0.016687,-2.99388,6599.46,-3875.5,66.6725,726.115,0.0433961,3.42593,0.00359877,0.284333
0.0171708,-3.02047,6599.43,-3875.5,67.7872,722.971,0.0429186,3.36458,0.00274552,0.222986
0.0168813,-2.99299,6599.45,-3875.5,67.1962,725.32,0.0433778,3.43393,0.00361203,0.29234
0.0167157,-3.02096,6599.46,-3875.5,67.1604,723.986,0.0430987,3.35508,0.00230239,0.213482
0.0172385,-2.98841,6599.42,-3875.5,68.1573,723.139,0.0431057,3.41512,0.00339693,0.273524
0.0169974,-3.01882,6599.44,-3875.5,67.6832,723.527,0.0432124,3.38216,0.00304989,0.240564
0.0167069,-3.01573,6599.46,-3875.5,66.4229,725.9,0.0435652,3.36762,0.00297389,0.22603
0.0172074,-3.00303,6599.42,-3875.5,68.667,721.045,0.0425627,3.39844,0.00307459,0.256848
0.017277,-3.00075,6599.41,-3875.5,68.5201,722.26,0.042988,3.40703,0.0033446,0.265433
0.0170021,-2.98633,6599.44,-3875.5,67.2091,725.341,0.0434818,3.42761,0.00369134,0.286019
0.0172014,-2.99775,6599.42,-3875.5,68.5168,722.306,0.0428892,3.41525,0.00314149,0.273653
0.016921,-2.98788,6599.44,-3875.5,67.3262,724.901,0.0434185,3.42438,0.00349595,0.282787
0.0170002,-2.99762,6599.44,-3875.5,67.5182,724.101,0.0432463,3.40474,0.00361116,0.263145
0.0167372,-3.00255,6599.45,-3875.5,66.3142,726.4,0.0436116,3.39475,0.00325192,0.253158
0.0170307,-2.97746,6599.44,-3875.5,68.1296,723.546,0.0429742,3.46108,0.00401784,0.319487
0.0171552,-2.98948,6599.43,-3875.5,68.2345,723.03,0.0429298,3.42993,0.00354779,0.288341
0.016913,-2.99826,6599.44,-3875.5,67.0936,724.912,0.0431479,3.41344,0.00333735,0.271849
0.016805,-2.99544,6599.45,-3875.5,67.1502,724.78,0.0432169,3.4119,0.00310112,0.270308
0.0171792,-3.02215,6599.42,-3875.5,67.8406,722.845,0.0428214,3.36721,0.00285215,0.225617
0.0169544,-3.01525,6599.44,-3875.5,67.6306,723.389,0.0428309,3.38306,0.00296545,0.241469
0.0169993,-2.99773,6599.44,-3875.5,67.7553,723.445,0.0430324,3.40789,0.00345144,0.266294
0.0167876,-2.98305,6599.45,-3875.5,66.7904,726.248,0.0434659,3.44129,0.00379383,0.299702
0.0167444,-2.99,6599.45,-3875.5,66.4705,726.631,0.0433883,3.43292,0.00406465,0.291324
0.0167603,-2.99612,6599.45,-3875.5,66.3672,727.168,0.0440156,3.42559,0.00354165,0.283999
0.0166804,-2.99386,6599.46,-3875.5,66.8298,725.692,0.0434535,3.41884,0.00351603,0.277252
0.016859,-2.99339,6599.45,-3875.5,67.079,725.034,0.0431924,3.41417,0.0035424,0.272582
0.0172431,-2.99997,6599.42,-3875.5,68.8155,721.768,0.0428708,3.41315,0.00309133,0.271559
0.0167746,-2.98161,6599.45,-3875.5,66.6557,726.848,0.043734,3.4425,0.00379822,0.300905
0.0170156,-3.00833,6599.43,-3875.5,67.9169,723.095,0.0429487,3.39563,0.00334707,0.254041
0.0169886,-3.01824,6599.44,-3875.5,67.5569,723.503,0.0429764,3.37347,0.00272888,0.231876
0.0173359,-3.00681,6599.41,-3875.5,69.0447,721.794,0.0425558,3.39503,0.00292066,0.25344
0.0172588,-3.01224,6599.42,-3875.5,68.8766,721.03,0.0426619,3.38439,0.00322888,0.242799
0.0168163,-2.99407,6599.45,-3875.5,66.5848,726.285,0.0436077,3.41763,0.00362004,0.276039
0.01722,-2.98988,6599.42,-3875.5,68.5443,722.45,0.0427672,3.43304,0.00380702,0.291447
0.0167132,-2.98869,6599.46,-3875.5,66.2889,727.129,0.043688,3.42894,0.00341135,0.287348
0.0168197,-2.97905,6599.45,-3875.5,66.6989,726.737,0.0436195,3.44867,0.00384851,0.30708
0.0169328,-2.9716,6599.44,-3875.5,67.4774,725.003,0.0434302,3.47067,0.00420388,0.329075
0.0167748,-3.01576,6599.45,-3875.5,66.9146,725.033,0.0430844,3.40919,0.0033776,0.267597
0.0170889,-3.02057,6599.43,-3875.5,67.9156,723.082,0.0431475,3.36787,0.00281605,0.226282
0.0173586,-3.00272,6599.42,-3875.5,68.2778,722.351,0.0428925,3.38719,0.00315584,0.245593
0.0166607,-3.01187,6599.45,-3875.5,66.2242,726.464,0.0436007,3.38649,0.00282304,0.244893
0.0169044,-3.01069,6599.44,-3875.5,67.3966,724.095,0.0431982,3.38209,0.00315225,0.240494
0.0172157,-3.01011,6599.42,-3875.5,68.466,721.684,0.0424589,3.39222,0.00295768,0.250625
0.0173141,-3.00059,6599.42,-3875.5,69.0761,720.75,0.0424589,3.40899,0.00332888,0.267396
0.0169491,-3.00167,6599.44,-3875.5,67.3437,724.321,0.0431798,3.40762,0.00362256,0.266023
0.0170654,-3.0064,6599.43,-3875.5,67.7919,723.477,0.0431629,3.39357,0.00334657,0.251979
0.0172859,-2.98759,6599.42,-3875.5,68.462,722.712,0.0430615,3.43054,0.00348774,0.288952
0.0169777,-3.00185,6599.44,-3875.5,67.5897,724.194,0.0437714,3.40403,0.00350553,0.262433
0.0172983,-3.00178,6599.42,-3875.5,68.7802,721.897,0.042886,3.41654,0.00310322,0.274946
0.0170232,-2.99592,6599.44,-3875.5,67.8859,723.583,0.0428671,3.42876,0.00345469,0.287162
0.0171347,-2.97804,6599.42,-3875.5,68.1224,723.593,0.0430333,3.45278,0.00388142,0.311187
0.017196,-2.99867,6599.42,-3875.5,68.6048,721.73,0.0425197,3.41261,0.00345931,0.271014
0.0172837,-3.00861,6599.42,-3875.5,68.5258,722.171,0.0431669,3.39343,0.00337985,0.251838
0.0169082,-3.01826,6599.45,-3875.5,67.298,724.178,0.0432293,3.37126,0.00276173,0.229664
0.0169917,-3.02436,6599.44,-3875.5,67.6915,723.03,0.0428144,3.35884,0.00275878,0.217249
0.0169674,-2.99669,6599.44,-3875.5,67.3954,724.528,0.043179,3.41911,0.00346381,0.277513
0.0168035,-3.02922,6599.45,-3875.5,67.0278,724.351,0.0432535,3.35598,0.00281268,0.214388
0.0169728,-3.03016,6599.44,-3875.5,67.7135,723.262,0.0432878,3.35278,0.00263823,0.211192
0.016912,-2.97132,6599.45,-3875.5,67.2041,725.454,0.0433351,3.46863,0.00425231,0.327042
0.017005,-3.02226,6599.44,-3875.5,67.4094,723.732,0.0430429,3.36677,0.0027705,0.225178
0.0170153,-3.00198,6599.44,-3875.5,67.877,723.197,0.0428843,3.40344,0.00325905,0.261847
0.0167688,-3.00526,6599.45,-3875.5,66.879,725.046,0.0432283,3.39534,0.00354051,0.253745
0.0169324,-2.98345,6599.44,-3875.5,67.4223,725.08,0.0435498,3.44163,0.00386843,0.30004
0.016976,-3.01626,6599.43,-3875.5,67.5735,723.656,0.0432747,3.3668,0.00274546,0.225212
0.0166573,-2.99144,6599.46,-3875.5,66.3436,727.002,0.0438018,3.42196,0.0033988,0.280371
0.0165911,-3.00427,6599.46,-3875.5,66.2424,726.721,0.043897,3.40119,0.00322636,0.259602
0.0172229,-2.99853,6599.43,-3875.5,68.4522,722.23,0.0428099,3.41449,0.0035261,0.272899
0.0167521,-3.01742,6599.45,-3875.5,66.5979,725.584,0.0436393,3.37271,0.00283201,0.231119
0.0172537,-3.00276,6599.42,-3875.5,68.82,721.426,0.0428334,3.40142,0.00316822,0.259832
0.0168464,-2.98098,6599.45,-3875.5,67.264,725.41,0.0433293,3.45268,0.00395418,0.311084
0.0168573,-3.00471,6599.44,-3875.5,67.3025,724.48,0.0432468,3.40563,0.00313288,0.26404
0.017038,-3.01807,6599.44,-3875.5,67.7033,723.471,0.0432579,3.37022,0.0029908,0.228626
0.0169348,-2.98399,6599.44,-3875.5,67.4174,724.951,0.0432799,3.44115,0.00372352,0.299555
0.0172009,-2.99006,6599.42,-3875.5,68.4577,722.513,0.042729,3.43581,0.00370027,0.294219
0.0171529,-3.00931,6599.43,-3875.5,68.3427,722.128,0.042692,3.38022,0.00264831,0.23863
0.0169093,-3.00991,6599.44,-3875.5,67.1656,724.871,0.0435093,3.39744,0.00317572,0.255851
0.0171378,-3.01092,6599.43,-3875.5,68.5072,721.877,0.0426281,3.39778,0.0031574,0.256183
0.0172084,-3.01484,6599.42,-3875.5,68.5728,721.547,0.0425178,3.38518,0.00292045,0.243585
0.0169707,-2.9891,6599.44,-3875.5,67.8134,723.86,0.0434493,3.42079,0.0039346,0.279196
0.0170844,-2.98659,6599.43,-3875.5,68.077,723.067,0.0426561,3.42536,0.00367014,0.283764
0.0169469,-2.99517,6599.44,-3875.5,67.22,724.663,0.0432103,3.41417,0.00356892,0.272576
0.0165609,-3.00337,6599.47,-3875.5,66.0055,727.228,0.0436296,3.41327,0.00343944,0.27168
0.0167761,-2.99418,6599.45,-3875.5,66.8894,726.153,0.043763,3.43301,0.00373808,0.291418
0.0167276,-2.9951,6599.46,-3875.5,66.492,726.27,0.0435516,3.41478,0.00338937,0.273189
0.0170328,-3.03237,6599.43,-3875.5,67.7616,722.99,0.0431158,3.35318,0.00233976,0.21159
0.0172014,-2.98172,6599.42,-3875.5,68.0325,723.697,0.0430561,3.46386,0.0040268,0.322262
0.016993,-3.03846,6599.44,-3875.5,67.4786,723.108,0.0429562,3.34162,0.00229475,0.200026
0.0169469,-3.03265,6599.44,-3875.5,67.7823,722.49,0.0427943,3.34378,0.00239219,0.202189
0.0169516,-3.02696,6599.44,-3875.5,67.5635,723.644,0.0430887,3.37167,0.00252154,0.230075
0.0175399,-2.98108,6599.4,-3875.5,68.3105,722.698,0.04288,3.40905,0.00339377,0.267458
0.0167487,-3.02819,6599.45,-3875.5,66.7329,724.771,0.043411,3.35306,0.00276345,0.211467
0.0167073,-2.99899,6599.46,-3875.5,66.3418,726.877,0.0437638,3.4171,0.00354663,0.27551
0.0167744,-3.00911,6599.45,-3875.5,66.8178,725.189,0.043243,3.38549,0.00306076,0.243899
0.0167725,-2.99243,6599.45,-3875.5,66.8555,726.08,0.0436536,3.43128,0.00353987,0.289683
0.0173182,-3.01354,6599.42,-3875.5,68.503,721.812,0.042593,3.39065,0.00315613,0.249054
0.0171072,-2.97829,6599.43,-3875.5,67.8877,723.964,0.0430009,3.4576,0.00399593,0.316012
0.0166998,-3.01375,6599.46,-3875.5,66.1965,726.535,0.0437511,3.37391,0.00259764,0.232322
0.0168339,-3.00409,6599.45,-3875.5,67.1701,724.728,0.0435008,3.39644,0.00340226,0.254848
0.0167982,-3.02114,6599.45,-3875.5,66.8021,724.704,0.0433234,3.35258,0.00288415,0.210982
0.0171846,-2.98746,6599.42,-3875.5,68.6188,722.173,0.0425721,3.44164,0.00381561,0.300051
0.0170387,-2.99228,6599.43,-3875.5,68.0196,723.616,0.043264,3.42507,0.00353485,0.283481
0.0166978,-2.98427,6599.46,-3875.5,66.6486,726.703,0.0436403,3.43868,0.0039562,0.297083
0.0171833,-3.013,6599.43,-3875.5,68.5007,721.953,0.0428077,3.39033,0.00306466,0.248741
0.0169245,-2.98226,6599.44,-3875.5,67.407,725.102,0.0432595,3.44821,0.00392834,0.306613
0.017105,-3.03352,6599.43,-3875.5,67.8208,722.778,0.0429546,3.35055,0.00254229,0.208955
0.0170463,-3.00856,6599.43,-3875.5,67.417,724.157,0.0432075,3.39569,0.00301006,0.254102
0.0170568,-3.02605,6599.43,-3875.5,67.6688,723.183,0.0431257,3.35452,0.00265235,0.212923
0.0167035,-3.0244,6599.46,-3875.5,66.8769,725.047,0.0436833,3.36207,0.00276968,0.220474
0.0168782,-2.97965,6599.44,-3875.5,67.5481,724.908,0.0434063,3.44634,0.00377465,0.30475
0.0171717,-2.98796,6599.43,-3875.5,68.1855,723.272,0.0430473,3.43369,0.00340414,0.292102
0.0169552,-3.02317,6599.44,-3875.5,67.4326,723.552,0.0431931,3.35025,0.00236827,0.208659
0.0165049,-3.00112,6599.47,-3875.5,66.4315,726.44,0.0438422,3.39878,0.00298536,0.257183
0.0166553,-2.98775,6599.46,-3875.5,66.2582,727.33,0.0437026,3.43124,0.00326275,0.289649
0.0167956,-3.01246,6599.45,-3875.5,66.8213,725.511,0.0438153,3.37753,0.00262392,0.235938
0.0169521,-2.99486,6599.44,-3875.5,67.5838,723.991,0.0431008,3.41615,0.00354985,0.274556
0.0168378,-2.99688,6599.45,-3875.5,67.2569,724.791,0.0431182,3.42098,0.00345971,0.279388
0.0168037,-2.98201,6599.45,-3875.5,66.8117,726.225,0.0433872,3.44326,0.00382126,0.301672
0.0169533,-3.03373,6599.44,-3875.5,67.4444,723.529,0.0434047,3.34139,0.00252366,0.199802
0.0167177,-3.00336,6599.45,-3875.5,66.6628,725.795,0.0435303,3.40742,0.00342939,0.265828
0.0168538,-3.00123,6599.45,-3875.5,67.0895,724.782,0.0432298,3.39934,0.00320433,0.257746
