tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137872,0.300799,6599.63,-3875.5,55.1318,757.147,0.0483562,0.247273,-0.00270451,-0.201526
0.0138447,0.306784,6599.63,-3875.5,55.3658,760.928,0.048707,0.251053,-0.00201487,-0.197746
0.014122,0.312458,6599.61,-3875.5,55.9889,754.527,0.0483331,0.259044,-0.00197141,-0.189755
0.0140127,0.337379,6599.62,-3875.5,55.8894,752.538,0.0483708,0.297409,-0.00169043,-0.15139
0.0139393,0.329216,6599.62,-3875.5,55.6344,754.652,0.0484518,0.275384,-0.00206468,-0.173415
0.0138579,0.323329,6599.63,-3875.5,54.8445,756.937,0.0491292,0.273638,-0.00193055,-0.175161
0.0141915,0.326482,6599.61,-3875.5,56.6274,752.001,0.0480786,0.274642,-0.00163828,-0.174157
0.0142053,0.294837,6599.61,-3875.5,56.6265,754.792,0.048205,0.225432,-0.00246445,-0.223367
0.014201,0.34153,6599.61,-3875.5,56.3539,751.467,0.0478937,0.292943,-0.00165952,-0.155856
0.0141557,0.282877,6599.61,-3875.5,56.2592,757.572,0.0485992,0.202773,-0.00276047,-0.246026
0.0141493,0.300562,6599.61,-3875.5,56.1872,755.546,0.0483702,0.230519,-0.00245723,-0.21828
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014322,0.321859,6599.6,-3875.5,57.1917,749.9,0.047756,0.234177,-0.00235983,-0.214622
0.0141728,0.317738,6599.61,-3875.5,56.5326,750.655,0.0476993,0.253083,-0.00222605,-0.195716
0.0138124,0.327465,6599.63,-3875.5,54.6892,755.205,0.0487526,0.262843,-0.00194993,-0.185956
0.0141356,0.34538,6599.61,-3875.5,55.874,750.749,0.0483844,0.290369,-0.00176538,-0.15843
0.0137012,0.310067,6599.63,-3875.5,54.3369,757.224,0.0488148,0.241017,-0.00231814,-0.207782
0.013609,0.319972,6599.64,-3875.5,54.434,755.994,0.0487988,0.260345,-0.0019858,-0.188454
0.0142461,0.283725,6599.61,-3875.5,56.8566,754.321,0.0483447,0.179635,-0.00287866,-0.269164
0.0140092,0.314711,6599.62,-3875.5,55.9455,753.606,0.0482499,0.227309,-0.00242966,-0.22149
0.0142237,0.317504,6599.61,-3875.5,56.4404,751.475,0.0484154,0.246886,-0.00217795,-0.201913
0.0141448,0.340761,6599.61,-3875.5,56.5416,749.044,0.0476097,0.28241,-0.00173506,-0.166389
0.0137914,0.309618,6599.63,-3875.5,54.6691,756.224,0.0489877,0.247539,-0.00184206,-0.20126
0.0141519,0.343914,6599.61,-3875.5,56.2573,749.751,0.0479652,0.28532,-0.00197939,-0.163479
0.0141064,0.348726,6599.61,-3875.5,56.3987,749.126,0.0480177,0.29335,-0.00183979,-0.155449
0.0139728,0.335456,6599.62,-3875.5,55.6572,751.285,0.048124,0.283495,-0.00179545,-0.165304
0.0139965,0.276852,6599.62,-3875.5,56.1246,756.48,0.0483363,0.1757,-0.00306106,-0.273099
0.0140308,0.340999,6599.62,-3875.5,55.6839,751.153,0.0482994,0.287035,-0.00191021,-0.161764
0.0139004,0.294616,6599.62,-3875.5,55.1743,756.237,0.0482857,0.218188,-0.0023559,-0.230611
0.0138689,0.301647,6599.62,-3875.5,55.1929,755.28,0.0486029,0.234887,-0.00225022,-0.213912
0.0136887,0.329211,6599.63,-3875.5,54.5953,754.949,0.0488616,0.27356,-0.00189915,-0.175239
0.0139319,0.286918,6599.62,-3875.5,55.5199,756.724,0.0486327,0.200412,-0.00270992,-0.248387
0.0137376,0.337164,6599.63,-3875.5,54.7743,753.933,0.0487498,0.28275,-0.00192054,-0.166049
0.0142305,0.294196,6599.61,-3875.5,56.7645,752.132,0.0481572,0.215687,-0.00272873,-0.233112
0.0142802,0.322801,6599.6,-3875.5,56.7131,750.162,0.0478628,0.256093,-0.00199334,-0.192706
0.0145583,0.294028,6599.59,-3875.5,57.3856,751.355,0.0481857,0.206199,-0.0025133,-0.2426
0.0141825,0.279802,6599.61,-3875.5,56.4759,754.647,0.0481335,0.189264,-0.00289346,-0.259535
0.0140087,0.287231,6599.62,-3875.5,55.6483,756.55,0.0485728,0.197347,-0.0028586,-0.251452
0.0141956,0.292057,6599.61,-3875.5,56.8483,752.878,0.0477033,0.196969,-0.0030529,-0.25183
0.0140839,0.362735,6599.62,-3875.5,55.5693,751.81,0.0482782,0.287553,-0.0016006,-0.161246
0.0139708,0.302723,6599.62,-3875.5,55.6657,754.248,0.0483638,0.229404,-0.00236635,-0.219395
0.0140168,0.269491,6599.62,-3875.5,56.056,757.633,0.0486488,0.169632,-0.00327303,-0.279167
0.0142134,0.337352,6599.61,-3875.5,56.5129,749.463,0.0477908,0.277089,-0.00201934,-0.171709
0.0139506,0.342997,6599.62,-3875.5,55.4816,751.758,0.0484976,0.290117,-0.00178592,-0.158682
0.0136499,0.297358,6599.64,-3875.5,54.5143,758.037,0.0492878,0.222738,-0.00234851,-0.226061
0.0137184,0.303463,6599.63,-3875.5,54.2956,757.824,0.0489723,0.233484,-0.00247529,-0.215315
0.0143471,0.289876,6599.6,-3875.5,57.015,752.059,0.0479631,0.204332,-0.00279837,-0.244467
0.0142783,0.338945,6599.6,-3875.5,56.7292,749.069,0.048014,0.279577,-0.00211228,-0.169222
0.0138495,0.289966,6599.63,-3875.5,55.0608,757.347,0.0489046,0.210237,-0.00266753,-0.238562
0.0140087,0.325526,6599.62,-3875.5,55.4884,752.524,0.0480844,0.270947,-0.00201444,-0.177852
0.0140778,0.321122,6599.61,-3875.5,56.2997,751.453,0.048217,0.250559,-0.00230168,-0.19824
0.0138086,0.296796,6599.63,-3875.5,54.9157,757.005,0.048896,0.220699,-0.00246972,-0.2281
0.0137799,0.330152,6599.63,-3875.5,55.1644,753.27,0.0484476,0.275555,-0.00185826,-0.173244
0.0139941,0.279201,6599.62,-3875.5,55.3927,757.795,0.0489169,0.192437,-0.002968,-0.256362
0.0142182,0.286105,6599.61,-3875.5,56.4763,754.171,0.0483172,0.198827,-0.00277324,-0.249972
0.013971,0.301109,6599.62,-3875.5,55.1346,755.668,0.0486767,0.231497,-0.00244282,-0.217302
0.0140393,0.31724,6599.62,-3875.5,55.5886,752.71,0.0481762,0.261155,-0.00173765,-0.187644
0.0137808,0.337229,6599.63,-3875.5,54.7928,753.856,0.0486385,0.283441,-0.00186874,-0.165358
0.0140668,0.298984,6599.62,-3875.5,56.1385,753.415,0.0481608,0.221821,-0.00259091,-0.226978
0.01371,0.283524,6599.63,-3875.5,54.7192,758.989,0.0491654,0.202304,-0.00261507,-0.246495
0.0140879,0.340531,6599.61,-3875.5,56.275,749.905,0.0479536,0.281626,-0.00200403,-0.167173
0.0137634,0.280432,6599.63,-3875.5,54.8155,758.321,0.0492356,0.208483,-0.00261402,-0.240316
0.0142244,0.323067,6599.61,-3875.5,56.7283,750.157,0.0477225,0.253098,-0.00210698,-0.195701
0.0139266,0.290907,6599.63,-3875.5,55.4717,756.367,0.0487753,0.208524,-0.00260655,-0.240275
0.0138321,0.32324,6599.63,-3875.5,55.257,753.7,0.048522,0.262434,-0.00177575,-0.186365
0.0141248,0.329571,6599.61,-3875.5,55.5233,752.562,0.0482048,0.2699,-0.00184369,-0.178899
0.0144896,0.329377,6599.59,-3875.5,57.4693,748.538,0.0477292,0.252284,-0.00200971,-0.196515
0.0136921,0.29791,6599.63,-3875.5,54.2881,753.971,0.0473715,0.265798,-0.00205049,-0.183001
0.0141184,0.301608,6599.61,-3875.5,56.2404,752.81,0.0480775,0.226314,-0.00243479,-0.222485
0.0137772,0.326939,6599.63,-3875.5,54.8627,754.356,0.0487299,0.270255,-0.00195144,-0.178544
0.0142654,0.324058,6599.6,-3875.5,56.715,749.904,0.047848,0.262664,-0.00225134,-0.186135
0.0138215,0.317263,6599.63,-3875.5,55.175,755.206,0.048792,0.238159,-0.00213972,-0.21064
0.0143983,0.30212,6599.6,-3875.5,57.0719,750.715,0.0479724,0.223714,-0.002362,-0.225085
0.0141624,0.298824,6599.61,-3875.5,56.4475,752.987,0.0480441,0.214787,-0.00273329,-0.234012
0.0140802,0.291878,6599.61,-3875.5,55.961,754.932,0.0485116,0.209455,-0.00254275,-0.239344
0.0138344,0.334072,6599.63,-3875.5,54.9244,753.417,0.0487191,0.28393,-0.00191533,-0.164869
0.0138518,0.294328,6599.63,-3875.5,55.2681,756.062,0.0487513,0.219892,-0.0026175,-0.228907
0.0144129,0.280145,6599.6,-3875.5,57.227,752.41,0.0480947,0.191909,-0.0030515,-0.25689
0.0143047,0.30135,6599.6,-3875.5,56.9222,751.432,0.0480743,0.221176,-0.00255617,-0.227623
0.0140876,0.280675,6599.61,-3875.5,55.9612,756.074,0.0485001,0.192038,-0.00285131,-0.256761
0.0138458,0.306549,6599.62,-3875.5,56.0174,753.442,0.0482045,0.228112,-0.00245033,-0.220687
0.0142706,0.2882,6599.6,-3875.5,56.7076,753.336,0.0480577,0.20103,-0.00270369,-0.247769
0.0144725,0.293749,6599.6,-3875.5,57.3341,751.22,0.0477612,0.204136,-0.00289534,-0.244663
0.0142509,0.28202,6599.6,-3875.5,56.8313,753.633,0.0480819,0.191319,-0.00301114,-0.25748
0.0138153,0.315216,6599.63,-3875.5,54.9216,754.908,0.0484899,0.254217,-0.00198057,-0.194582
0.0140553,0.286376,6599.61,-3875.5,55.9674,755.38,0.0483136,0.200717,-0.00248852,-0.248082
0.0140742,0.289134,6599.61,-3875.5,56.5704,754.24,0.0485791,0.198464,-0.002487,-0.250335
0.0141005,0.323173,6599.62,-3875.5,56.1329,750.939,0.0482423,0.271236,-0.00192885,-0.177563
0.0139269,0.31445,6599.62,-3875.5,55.4081,753.913,0.0480484,0.247632,-0.00201264,-0.201167
0.0141078,0.308499,6599.61,-3875.5,55.7671,753.318,0.0482833,0.242849,-0.00238809,-0.20595
0.0137378,0.306568,6599.63,-3875.5,54.766,756.53,0.0492863,0.240085,-0.0024759,-0.208714
0.013778,0.337316,6599.63,-3875.5,54.7994,753.575,0.0486697,0.287616,-0.00183402,-0.161183
0.0143426,0.325205,6599.59,-3875.5,56.985,749.363,0.047763,0.259935,-0.00207819,-0.188864
0.013565,0.331328,6599.64,-3875.5,54.7331,755.065,0.0485694,0.258591,-0.00191082,-0.190208
0.0139672,0.311661,6599.62,-3875.5,55.7589,753.232,0.0482648,0.243342,-0.00237505,-0.205457
0.0141749,0.330697,6599.61,-3875.5,56.6032,749.494,0.0478573,0.277001,-0.00184648,-0.171798
0.0143078,0.30738,6599.6,-3875.5,56.9266,750.563,0.0479115,0.235717,-0.0024116,-0.213082
0.0136659,0.291939,6599.64,-3875.5,54.8047,757.937,0.0489272,0.210479,-0.00281355,-0.23832
0.0140667,0.285187,6599.61,-3875.5,56.2522,754.922,0.0484233,0.198177,-0.00257958,-0.250622
0.0143088,0.297884,6599.6,-3875.5,57.2187,752.08,0.0480782,0.198635,-0.00273632,-0.250164
0.014315,0.327828,6599.6,-3875.5,56.8989,749.205,0.0477059,0.266912,-0.00179459,-0.181887
0.0141595,0.319263,6599.61,-3875.5,56.1795,751.934,0.0483212,0.25115,-0.00221493,-0.197649
0.0138386,0.288603,6599.63,-3875.5,55.1889,757.391,0.0486842,0.203781,-0.00279238,-0.245018
0.0143193,0.293437,6599.6,-3875.5,56.5886,753.446,0.0479707,0.203402,-0.00268268,-0.245397
0.0143335,0.289026,6599.6,-3875.5,57.0613,752.518,0.0479053,0.196331,-0.00287081,-0.252468
0.0145079,0.308968,6599.59,-3875.5,57.3545,749.651,0.0473971,0.227485,-0.00243885,-0.221314
0.0136464,0.300041,6599.64,-3875.5,54.2867,757.548,0.048901,0.235907,-0.00209293,-0.212892
0.0137073,0.325397,6599.63,-3875.5,54.6212,754.999,0.0488457,0.269816,-0.00195131,-0.178983
0.0140227,0.29835,6599.62,-3875.5,55.3778,756.074,0.0483457,0.211281,-0.00256712,-0.237518
0.0137766,0.333329,6599.63,-3875.5,54.8649,754.263,0.0486896,0.270914,-0.00201297,-0.177885
0.014108,0.302943,6599.61,-3875.5,56.2915,752.95,0.048141,0.221658,-0.00257791,-0.227141
0.0143324,0.287521,6599.6,-3875.5,56.8397,753.16,0.0478412,0.195842,-0.00311804,-0.252957
0.0138472,0.314982,6599.63,-3875.5,55.1091,755.218,0.0488441,0.244173,-0.00245502,-0.204626
0.0138392,0.302676,6599.63,-3875.5,55.0094,756.19,0.0488807,0.229527,-0.00273107,-0.219272
0.0139012,0.306221,6599.62,-3875.5,55.2937,754.694,0.0482689,0.239736,-0.0023319,-0.209063
0.0138011,0.286759,6599.63,-3875.5,54.7594,758.45,0.0490173,0.206282,-0.00267277,-0.242517
0.0139429,0.330777,6599.62,-3875.5,55.5214,752.763,0.048542,0.270907,-0.00170293,-0.177892
0.0138599,0.350477,6599.63,-3875.5,55.5803,750.865,0.0482303,0.29857,-0.00143008,-0.150229
0.0138118,0.336217,6599.63,-3875.5,55.1735,753.571,0.0487739,0.272534,-0.00162505,-0.176265
0.0141107,0.29486,6599.61,-3875.5,56.3778,753.217,0.0480585,0.213841,-0.00256888,-0.234958
0.0142901,0.294113,6599.6,-3875.5,57.4212,750.815,0.0478477,0.20936,-0.0026895,-0.239439
0.013904,0.341545,6599.62,-3875.5,55.1512,752.256,0.0486539,0.294553,-0.00171584,-0.154246
0.0139837,0.336265,6599.62,-3875.5,56.0372,750.357,0.0479464,0.283057,-0.00200847,-0.165742
0.0137912,0.29446,6599.63,-3875.5,54.8848,757.015,0.0488919,0.22151,-0.0023722,-0.227289
0.0137951,0.287574,6599.63,-3875.5,54.907,758.136,0.0490109,0.205739,-0.00270221,-0.24306
0.0139476,0.282167,6599.62,-3875.5,55.1834,757.558,0.0485326,0.198908,-0.00272792,-0.249891
0.0143724,0.286633,6599.6,-3875.5,57.1353,752.41,0.0479945,0.195467,-0.00294744,-0.253332
0.0138148,0.33727,6599.63,-3875.5,55.027,752.818,0.0481956,0.28673,-0.00187769,-0.162069
0.0140979,0.317822,6599.61,-3875.5,56.4348,751.347,0.0480865,0.247198,-0.00220633,-0.201601
0.0140208,0.344008,6599.62,-3875.5,55.6465,750.928,0.0483762,0.294169,-0.00166836,-0.15463
0.0141284,0.334527,6599.61,-3875.5,56.3061,750.249,0.0477715,0.27214,-0.00190904,-0.176659
0.0137405,0.317644,6599.64,-3875.5,54.3583,756.36,0.0488348,0.256363,-0.00216034,-0.192436
0.0140606,0.338954,6599.61,-3875.5,56.0406,750.175,0.0479827,0.286522,-0.00177541,-0.162277
0.0141857,0.331555,6599.61,-3875.5,56.805,748.86,0.0476037,0.27619,-0.00167565,-0.172609
0.0142701,0.276351,6599.6,-3875.5,56.889,754.084,0.0483478,0.18447,-0.00317295,-0.264329
0.0140789,0.307823,6599.61,-3875.5,55.9596,752.564,0.0481583,0.247532,-0.00193753,-0.201267
0.014359,0.309748,6599.6,-3875.5,57.3725,750.148,0.0477622,0.221618,-0.00268193,-0.227181
0.013924,0.303574,6599.62,-3875.5,55.2552,755.572,0.0486147,0.22545,-0.00237641,-0.223349
0.0140502,0.294086,6599.62,-3875.5,56.4034,753.752,0.0481014,0.20636,-0.00282706,-0.242439
0.0136407,0.320691,6599.63,-3875.5,54.3171,756.439,0.0490127,0.259672,-0.00203993,-0.189127
0.014259,0.318478,6599.61,-3875.5,57.1947,749.639,0.0478284,0.242868,-0.00230891,-0.205931
0.0141656,0.288092,6599.61,-3875.5,56.3032,754.375,0.0482559,0.202445,-0.0027671,-0.246354
0.0138477,0.314782,6599.63,-3875.5,55.6456,753.354,0.0483311,0.248507,-0.00230788,-0.200292
0.0137336,0.318202,6599.63,-3875.5,54.8885,755.49,0.0485456,0.244468,-0.00228546,-0.204331
0.0139541,0.301321,6599.62,-3875.5,55.52,755.319,0.0487721,0.221989,-0.00246893,-0.22681
0.0140425,0.290616,6599.61,-3875.5,56.1687,754.225,0.0483758,0.21032,-0.00241894,-0.238479
0.0140233,0.339825,6599.62,-3875.5,55.9936,750.119,0.0478129,0.286868,-0.00169081,-0.161931
0.0143589,0.308095,6599.6,-3875.5,57.1246,750.329,0.0480064,0.234363,-0.00249128,-0.214436
0.0138715,0.321171,6599.62,-3875.5,55.1631,754.527,0.0485709,0.251431,-0.00196529,-0.197368
0.0137691,0.24526,6599.63,-3875.5,55.0989,758.03,0.0485518,0.196888,-0.00252224,-0.251911
0.0142622,0.300066,6599.6,-3875.5,56.7936,752.39,0.0480938,0.210437,-0.00270024,-0.238362
0.0142283,0.317631,6599.61,-3875.5,56.7046,750.521,0.0478013,0.247049,-0.00224429,-0.20175
0.0142026,0.314563,6599.61,-3875.5,56.5223,751.562,0.0481048,0.23817,-0.00245821,-0.210629
0.0142762,0.297571,6599.6,-3875.5,56.512,752.155,0.0476169,0.220038,-0.00219582,-0.228761
0.0138459,0.326113,6599.63,-3875.5,55.1052,754.307,0.0485153,0.25762,-0.00187792,-0.191179
0.0141621,0.329442,6599.61,-3875.5,56.251,750.995,0.0480052,0.261651,-0.00237062,-0.187148
0.0142376,0.296698,6599.6,-3875.5,56.9408,752.132,0.0479346,0.207282,-0.0027914,-0.241517
0.0138043,0.320218,6599.63,-3875.5,54.4689,755.407,0.0486542,0.267951,-0.00201017,-0.180848
0.014126,0.280522,6599.61,-3875.5,56.3335,756.062,0.0485685,0.177366,-0.00317766,-0.271433
0.0141513,0.313799,6599.61,-3875.5,56.3089,751.669,0.0478531,0.240562,-0.00214301,-0.208237
0.0140701,0.338648,6599.62,-3875.5,55.8513,751.047,0.0482708,0.282718,-0.00163774,-0.166081
0.0137403,0.300299,6599.63,-3875.5,54.3453,757.206,0.0491168,0.242315,-0.00231684,-0.206484
0.013952,0.331974,6599.62,-3875.5,55.4191,752.684,0.04839,0.275009,-0.00167808,-0.17379
0.0139938,0.322398,6599.62,-3875.5,55.6814,753.344,0.0482903,0.24645,-0.00232767,-0.202349
0.0143993,0.329532,6599.59,-3875.5,57.2292,757.849,0.0483514,0.208881,-0.00273639,-0.239918
0.0136206,0.290484,6599.64,-3875.5,54.9734,758.211,0.0491259,0.203229,-0.00236407,-0.24557
0.0139579,0.315535,6599.62,-3875.5,55.4563,753.808,0.0484857,0.249927,-0.00251003,-0.198872
0.0147259,0.33056,6599.58,-3875.5,56.7218,749.351,0.0477008,0.273122,-0.00222182,-0.175677
0.0145282,0.29767,6599.59,-3875.5,57.3612,751.124,0.0478293,0.207378,-0.00290686,-0.241421
0.0141736,0.326173,6599.61,-3875.5,56.211,751.293,0.0480276,0.259173,-0.00197329,-0.189626
0.0141771,0.33884,6599.61,-3875.5,56.0999,750.13,0.0477629,0.281499,-0.00188474,-0.1673
0.0143022,0.31321,6599.6,-3875.5,56.804,750.708,0.0481259,0.239629,-0.00257457,-0.20917
0.0139187,0.299233,6599.62,-3875.5,55.1259,755.343,0.0485401,0.235892,-0.00243846,-0.212907
0.0143035,0.33141,6599.6,-3875.5,57.0313,749.583,0.0476533,0.250648,-0.0021422,-0.198151
0.0140348,0.276058,6599.62,-3875.5,55.9349,756.596,0.0483751,0.182245,-0.00291431,-0.266554
0.0144136,0.310322,6599.6,-3875.5,57.5402,749.075,0.0475356,0.230055,-0.00229291,-0.218744
0.0141641,0.319479,6599.61,-3875.5,56.5136,750.626,0.0475807,0.252015,-0.00214509,-0.196784
0.0138745,0.289952,6599.62,-3875.5,54.9804,756.842,0.0485475,0.216921,-0.0027282,-0.231878
0.0141131,0.28832,6599.61,-3875.5,56.0341,755.572,0.0484562,0.195986,-0.00290061,-0.252813
0.0140092,0.3408,6599.62,-3875.5,55.6291,751.259,0.0481644,0.286842,-0.00187509,-0.161957
0.0139594,0.300214,6599.62,-3875.5,55.3771,755.145,0.0484851,0.225769,-0.0023856,-0.22303
0.0139778,0.294257,6599.62,-3875.5,55.2028,756.375,0.0487726,0.216922,-0.00257849,-0.231877
0.0136177,0.303731,6599.64,-3875.5,54.3331,757.159,0.0488791,0.241417,-0.00216379,-0.207382
0.0137595,0.279722,6599.64,-3875.5,54.9991,758.791,0.0488573,0.190567,-0.00283502,-0.258232
0.0141516,0.297718,6599.61,-3875.5,56.3295,753.101,0.048144,0.218153,-0.00251796,-0.230646
0.0136522,0.321864,6599.64,-3875.5,54.5252,755.522,0.0487486,0.263303,-0.00176665,-0.185496
0.0138356,0.279266,6599.63,-3875.5,55.1062,758.541,0.0486672,0.188954,-0.00278578,-0.259845
0.0140778,0.299835,6599.59,-3875.5,55.9999,754.291,0.0483233,0.221112,-0.00260865,-0.227687
0.0142377,0.338376,6599.61,-3875.5,56.7098,749.016,0.047954,0.28339,-0.00171457,-0.165409
0.0141065,0.330678,6599.61,-3875.5,55.9141,751.018,0.0479757,0.27739,-0.00186002,-0.171409
0.0143725,0.291042,6599.6,-3875.5,57.1687,751.965,0.0478905,0.200482,-0.00271611,-0.248317
0.0144424,0.32536,6599.6,-3875.5,57.3203,749.161,0.0477438,0.246663,-0.00225331,-0.202136
0.0143278,0.287464,6599.6,-3875.5,56.9693,753.505,0.0481077,0.188241,-0.00299401,-0.260558
0.0138395,0.282942,6599.63,-3875.5,55.1397,757.309,0.0490325,0.209134,-0.0029057,-0.239665
0.0141431,0.301944,6599.61,-3875.5,56.1963,752.564,0.0478196,0.227976,-0.00229954,-0.220823
0.0143188,0.278547,6599.6,-3875.5,56.9726,753.96,0.0482091,0.180533,-0.00304898,-0.268266
0.0140279,0.318353,6599.62,-3875.5,55.994,752.51,0.0483567,0.247196,-0.00245718,-0.201603
0.0143633,0.318959,6599.6,-3875.5,56.9996,749.407,0.047728,0.257893,-0.00232979,-0.190906
0.0136813,0.308681,6599.64,-3875.5,54.5658,756.295,0.0488267,0.247434,-0.00210507,-0.201365
0.0141485,0.30017,6599.61,-3875.5,56.0509,753.947,0.0483641,0.218942,-0.00264992,-0.229857
0.0136935,0.30447,6599.64,-3875.5,54.6137,757.042,0.0490534,0.232681,-0.00229659,-0.216118
0.0144166,0.310513,6599.6,-3875.5,57.3966,749.307,0.0476529,0.235331,-0.00205642,-0.213468
0.0141449,0.304622,6599.62,-3875.5,56.437,752.971,0.0484828,0.221034,-0.00263894,-0.227765
0.0136636,0.314442,6599.64,-3875.5,54.364,756.357,0.0488679,0.258741,-0.00208286,-0.190058
0.0141002,0.274831,6599.61,-3875.5,56.1667,755.711,0.0483094,0.187001,-0.00291703,-0.261797
0.0143528,0.322411,6599.6,-3875.5,57.4511,748.611,0.0475933,0.249572,-0.00212803,-0.199227
0.0139174,0.336038,6599.62,-3875.5,55.4712,752.119,0.0480632,0.278123,-0.00176483,-0.170676
0.0144925,0.319003,6599.59,-3875.5,57.329,749.424,0.047834,0.240285,-0.00221882,-0.208513
0.0139128,0.299972,6599.62,-3875.5,55.3262,755.662,0.0486279,0.221848,-0.00260813,-0.226951
0.0141267,0.331816,6599.61,-3875.5,56.1367,750.806,0.0481542,0.273282,-0.00199433,-0.175517
0.0141784,0.296553,6599.61,-3875.5,56.5173,753.187,0.0482203,0.211344,-0.00256003,-0.237455
0.0140847,0.316919,6599.61,-3875.5,56.0693,751.778,0.0481972,0.255535,-0.00178885,-0.193264
0.0138097,0.304126,6599.63,-3875.5,55.0955,755.422,0.0485084,0.234603,-0.00245313,-0.214196
0.0136638,0.296943,6599.64,-3875.5,54.4442,757.721,0.0489541,0.226181,-0.00257073,-0.222618
0.0141006,0.34367,6599.62,-3875.5,56.0953,749.529,0.04794,0.295713,-0.00171103,-0.153086
0.0142429,0.302508,6599.6,-3875.5,56.6273,752.15,0.0481871,0.222382,-0.00254898,-0.226416
0.0141593,0.318931,6599.61,-3875.5,56.3287,751.581,0.0482235,0.250428,-0.00258231,-0.198371
0.0137599,0.321205,6599.63,-3875.5,54.5959,755.797,0.048836,0.257786,-0.00192228,-0.191013
0.0138148,0.274364,6599.63,-3875.5,55.614,756.995,0.0486849,0.192418,-0.00303315,-0.256381
0.0141327,0.283129,6599.61,-3875.5,56.2313,754.8,0.0484334,0.199405,-0.00283548,-0.249394
0.0139282,0.34003,6599.62,-3875.5,55.4653,751.288,0.0482012,0.293861,-0.00153853,-0.154938
0.0138682,0.278621,6599.62,-3875.5,55.0098,758.284,0.0486314,0.194568,-0.00285818,-0.254231
0.0137017,0.330619,6599.64,-3875.5,54.8982,753.604,0.0486848,0.282165,-0.00180176,-0.166634
0.0144357,0.326254,6599.59,-3875.5,57.3522,748.662,0.047503,0.25204,-0.00196591,-0.196759
0.0139997,0.314852,6599.62,-3875.5,56.2074,752.011,0.0482824,0.245066,-0.00213018,-0.203733
0.0141789,0.344586,6599.61,-3875.5,56.4672,749.046,0.0479228,0.290173,-0.00162065,-0.158626
0.0143138,0.306333,6599.6,-3875.5,57.0279,751.002,0.0476664,0.217558,-0.00245857,-0.231241
0.0136516,0.29212,6599.64,-3875.5,54.4257,758.25,0.0489351,0.219855,-0.00269698,-0.228944
0.0141776,0.317535,6599.6,-3875.5,56.3936,751.169,0.0478888,0.249256,-0.00207962,-0.199543
0.0144023,0.295909,6599.6,-3875.5,57.2655,751.227,0.048066,0.211787,-0.00247856,-0.237012
0.0144753,0.323164,6599.59,-3875.5,57.3259,749.145,0.0476739,0.244724,-0.00228818,-0.204075
0.0136125,0.308796,6599.64,-3875.5,54.2386,757.073,0.0489016,0.248313,-0.00213308,-0.200486
0.0141675,0.315633,6599.61,-3875.5,56.7096,750.769,0.0478573,0.241605,-0.00235577,-0.207194
0.0136247,0.31653,6599.64,-3875.5,54.503,755.759,0.0486294,0.258382,-0.00204987,-0.190416
0.0139107,0.328477,6599.62,-3875.5,55.4184,752.52,0.0485749,0.279918,-0.00184503,-0.168881
0.0140773,0.319637,6599.61,-3875.5,56.0943,751.818,0.0482661,0.256951,-0.00204646,-0.191848
0.0139389,0.310988,6599.61,-3875.5,55.1384,754.923,0.0484642,0.241928,-0.00241272,-0.206871
0.0142743,0.294636,6599.6,-3875.5,56.806,752.834,0.0480072,0.203903,-0.0025397,-0.244896
0.0141821,0.306016,6599.61,-3875.5,56.4195,752.458,0.0481049,0.226806,-0.00208806,-0.221993
0.0137414,0.301308,6599.63,-3875.5,54.9312,755.292,0.0488759,0.251575,-0.00221874,-0.197224
0.0143076,0.31544,6599.6,-3875.5,57.2378,749.138,0.0476444,0.250286,-0.00259071,-0.198513
0.0137789,0.300566,6599.63,-3875.5,54.9785,756.156,0.0486039,0.227014,-0.00257537,-0.221785
0.0141344,0.291222,6599.61,-3875.5,56.1988,753.888,0.0476248,0.204076,-0.00289933,-0.244723
0.0141902,0.331027,6599.61,-3875.5,56.4474,749.972,0.0478432,0.270857,-0.00185067,-0.177942
0.0140167,0.29682,6599.62,-3875.5,56.0159,754.318,0.0484485,0.214483,-0.00250396,-0.234316
0.0139854,0.324321,6599.62,-3875.5,55.8263,752.322,0.0481742,0.259179,-0.00210662,-0.18962
0.0141817,0.27512,6599.61,-3875.5,56.5726,755.274,0.0482835,0.175314,-0.00336286,-0.273485
0.014354,0.294736,6599.6,-3875.5,56.787,752.511,0.0477308,0.206512,-0.00253606,-0.242287
0.0144348,0.299024,6599.59,-3875.5,57.3765,750.844,0.047854,0.209471,-0.00278267,-0.239328
0.0140068,0.331559,6599.62,-3875.5,55.8441,752.338,0.0482988,0.260564,-0.00194853,-0.188235
0.0143179,0.32395,6599.6,-3875.5,56.7028,749.869,0.0480015,0.267735,-0.00198201,-0.181064
0.0138081,0.316866,6599.63,-3875.5,55.0085,754.227,0.0484908,0.263017,-0.00188778,-0.185782
0.0143748,0.301575,6599.6,-3875.5,57.2167,750.913,0.0479595,0.215195,-0.00263496,-0.233604
0.014098,0.349604,6599.61,-3875.5,56.0765,749.855,0.0479283,0.290031,-0.00155798,-0.158768
