tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0201959,-0.595868,6599.2,-3875.5,80.4054,707.491,0.0388066,5.56595,-0.00305764,-0.26844
0.0201742,-0.597891,6599.2,-3875.5,80.3123,707.38,0.0387306,5.56392,-0.00338895,-0.270467
0.0204411,-0.577207,6599.19,-3875.5,81.4866,708.224,0.0384677,5.60166,-0.00291837,-0.232729
0.0203424,-0.602132,6599.19,-3875.5,81.0136,706.523,0.0384837,5.55542,-0.00358176,-0.278962
0.020754,-0.590996,6599.16,-3875.5,82.4433,707.229,0.0382701,5.58268,-0.00291697,-0.251709
0.0206899,-0.589474,6599.17,-3875.5,82.2733,707.21,0.0384059,5.57878,-0.00310047,-0.255602
0.0206398,-0.613073,6599.17,-3875.5,82.0922,705.336,0.038168,5.54306,-0.00364569,-0.291327
0.0206114,-0.57492,6599.17,-3875.5,82.0508,707.996,0.0381865,5.61086,-0.00248844,-0.223524
0.0203906,-0.563832,6599.19,-3875.5,81.3381,708.584,0.0384519,5.62538,-0.00260621,-0.209003
0.0202342,-0.575359,6599.2,-3875.5,80.7315,708.448,0.0387471,5.59884,-0.00305756,-0.235542
0.0207587,-0.595759,6599.16,-3875.5,82.7707,706.53,0.0380719,5.57024,-0.00328103,-0.264145
0.0203172,-0.590926,6599.2,-3875.5,80.6812,707.604,0.0385438,5.57718,-0.00342201,-0.257206
0.0208408,-0.595181,6599.15,-3875.5,82.5046,706.567,0.0381465,5.56952,-0.00342531,-0.26487
0.0203135,-0.579793,6599.19,-3875.5,80.8843,708.21,0.0383475,5.5968,-0.00313448,-0.237583
0.0207785,-0.581986,6599.16,-3875.5,82.631,707.433,0.0382386,5.58809,-0.00309957,-0.246301
0.0202448,-0.583061,6599.2,-3875.5,80.6303,708.226,0.0387982,5.59437,-0.00296951,-0.24002
0.0205186,-0.57551,6595.54,-3875.5,81.5688,708.37,0.0383747,5.61115,-0.00313594,-0.223235
0.0204478,-0.606595,6599.19,-3875.5,81.7611,705.685,0.0381467,5.54858,-0.00358435,-0.285805
0.0203718,-0.579698,6599.19,-3875.5,80.8313,708.375,0.0386091,5.59728,-0.00288513,-0.237101
0.0208196,-0.590181,6599.15,-3875.5,82.7859,706.734,0.0381608,5.57575,-0.00345697,-0.258637
0.0205619,-0.608593,6599.17,-3875.5,81.8261,706.276,0.0380603,5.56373,-0.00323619,-0.270659
0.0204163,-0.611795,6599.19,-3875.5,81.3264,705.825,0.0384356,5.54192,-0.00352281,-0.29247
0.0204298,-0.575339,6599.19,-3875.5,81.2496,708.657,0.0385939,5.61645,-0.00279683,-0.217935
0.0207132,-0.589519,6599.16,-3875.5,82.8954,707.23,0.0381154,5.58701,-0.0032476,-0.24738
0.0209057,-0.577401,6599.15,-3875.5,82.803,707.519,0.0381703,5.5963,-0.00258881,-0.238085
0.0207438,-0.569989,6599.16,-3875.5,82.2881,708.171,0.0380932,5.61612,-0.0027184,-0.218266
0.0205784,-0.581627,6599.18,-3875.5,81.4364,708.021,0.0383623,5.59643,-0.00297075,-0.237957
0.0205283,-0.591493,6599.18,-3875.5,81.7255,707.077,0.0381442,5.5787,-0.0033804,-0.255684
