tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164749,-0.289328,6599.47,-3875.5,65.5306,732.207,0.0441708,6.13269,0.00394774,0.2983
0.0164226,-0.336837,6599.48,-3875.5,65.4722,729.764,0.0439508,6.03102,0.0024234,0.196633
0.0163199,-0.329683,6599.48,-3875.5,64.8964,731.282,0.0442763,6.04895,0.00258488,0.214561
0.016527,-0.334639,6599.47,-3875.5,65.6406,729.333,0.0439259,6.02513,0.00223297,0.190744
0.0165215,-0.335906,6599.47,-3875.5,66.0101,728.959,0.0438606,6.04902,0.0028592,0.214632
0.0163854,-0.339364,6599.47,-3875.5,65.3677,729.986,0.0442151,6.02782,0.00235809,0.193429
0.0163395,-0.293741,6599.48,-3875.5,65.0806,733.128,0.0444226,6.114,0.00364804,0.279615
0.0164159,-0.298248,6599.47,-3875.5,65.3558,732.46,0.0445309,6.10842,0.00327412,0.274037
0.0163498,-0.307096,6599.48,-3875.5,64.899,732.258,0.0443149,6.07884,0.00307512,0.244455
0.0164988,-0.319847,6599.47,-3875.5,65.7805,729.936,0.0440445,6.06577,0.00294108,0.231386
0.0164896,-0.327679,6599.47,-3875.5,65.4387,730.235,0.0440203,6.04797,0.00260374,0.213586
0.0166431,-0.29247,6599.46,-3875.5,66.2087,730.727,0.0441802,6.12212,0.00383955,0.287738
0.0166302,-0.296489,6599.46,-3875.5,65.987,730.931,0.0439787,6.11969,0.00362329,0.2853
0.0164725,-0.313055,6599.47,-3875.5,65.5688,730.835,0.0440731,6.07973,0.00312122,0.245348
0.0160824,-0.312694,6599.5,-3875.5,64.1102,733.663,0.0449348,6.06198,0.00285809,0.227593
0.0168197,-0.29441,6599.45,-3875.5,66.7833,729.206,0.0435889,6.12904,0.00385277,0.294651
0.0163899,-0.317743,6599.48,-3875.5,65.3073,731.008,0.0442092,6.06956,0.00292016,0.235172
0.016606,-0.311311,6599.46,-3875.5,65.9357,730.192,0.0443383,6.07478,0.00274717,0.240397
0.0166198,-0.327959,6599.46,-3875.5,66.1934,728.647,0.0436984,6.05565,0.00272435,0.221267
0.0166505,-0.283579,6599.46,-3875.5,66.2432,730.695,0.0438676,6.14727,0.00401069,0.312884
0.0168523,-0.326422,6599.45,-3875.5,66.6816,727.635,0.0434444,6.05723,0.0028681,0.222846
0.0161741,-0.328159,6599.49,-3875.5,64.2765,732.746,0.0445899,6.04985,0.00229833,0.215464
0.0163313,-0.323092,6599.48,-3875.5,65.1211,731.485,0.0446302,6.06105,0.00269188,0.226659
0.0165051,-0.319203,6599.47,-3875.5,65.7397,730.47,0.0443022,6.06811,0.00271532,0.233722
0.0162445,-0.29334,6599.49,-3875.5,64.3942,734.811,0.0447593,6.11794,0.0033991,0.283549
0.0162973,-0.27412,6599.48,-3875.5,65.4349,732.734,0.0442062,6.14682,0.00372699,0.312436
0.0163449,-0.318265,6599.48,-3875.5,65.2458,731.267,0.0443377,6.07011,0.00293227,0.235724
0.0164759,-0.332716,6599.47,-3875.5,65.4482,730.362,0.0439533,6.06228,0.0026809,0.227897
0.0165888,-0.340381,6599.47,-3875.5,65.8824,729.043,0.0441928,6.02804,0.00215765,0.193656
0.0164082,-0.311575,6599.47,-3875.5,65.3137,731.901,0.0443806,6.08887,0.00318809,0.254483
0.0166102,-0.291141,6599.47,-3875.5,66.3092,730.339,0.0438183,6.12716,0.00387157,0.292777
0.0164261,-0.30626,6599.48,-3875.5,65.3349,731.572,0.0440132,6.09012,0.00301383,0.255738
0.0166135,-0.289513,6599.46,-3875.5,65.9982,731.17,0.0440402,6.12826,0.00359332,0.293876
0.0162299,-0.299819,6599.49,-3875.5,64.76,733.456,0.0446199,6.09913,0.00336899,0.264739
0.0164094,-0.338986,6599.47,-3875.5,65.3593,730.014,0.0439587,6.03564,0.00246117,0.20125
0.0165263,-0.332022,6599.47,-3875.5,65.7401,729.396,0.0440247,6.03581,0.00240124,0.201427
0.0167877,-0.302549,6599.45,-3875.5,66.9372,728.901,0.0438116,6.11128,0.00353615,0.276898
0.0164768,-0.315053,6599.47,-3875.5,65.603,730.425,0.043924,6.07218,0.00268452,0.237798
0.0166263,-0.290079,6599.46,-3875.5,66.2332,730.428,0.04378,6.12191,0.00340176,0.287526
0.0166222,-0.290271,6599.46,-3875.5,65.8762,731.388,0.0440055,6.12733,0.00378873,0.292945
0.0166543,-0.316458,6599.46,-3875.5,66.2906,729.313,0.0438877,6.07736,0.00300766,0.242969
0.016676,-0.30734,6599.46,-3875.5,66.3368,729.514,0.0437185,6.09163,0.00271231,0.257242
0.0166094,-0.320275,6599.46,-3875.5,66.0939,729.378,0.044204,6.0607,0.00267622,0.226318
0.0168198,-0.29154,6599.45,-3875.5,66.7349,729.227,0.043675,6.11625,0.00339397,0.281862
0.0168216,-0.300622,6599.44,-3875.5,66.8563,728.636,0.0436528,6.09679,0.00327087,0.262406
0.016615,-0.328447,6599.46,-3875.5,66.4363,728.491,0.0439006,6.05634,0.00254842,0.22195
0.0164706,-0.323912,6599.47,-3875.5,65.7475,729.873,0.0439489,6.06355,0.00270712,0.229163
0.0164767,-0.296719,6599.47,-3875.5,65.7556,731.707,0.0442508,6.121,0.00393929,0.286615
0.0167034,-0.304566,6599.45,-3875.5,66.8105,728.573,0.0436497,6.09046,0.00319742,0.25607
0.0167241,-0.320888,6599.46,-3875.5,66.5913,728.264,0.0436869,6.06535,0.00290883,0.230959
0.01632,-0.317674,6599.48,-3875.5,64.6171,732.635,0.0447381,6.06649,0.00298818,0.232106
0.0165957,-0.318367,6599.46,-3875.5,66.1541,729.344,0.0439312,6.07003,0.0031371,0.235644
0.0168138,-0.300046,6599.45,-3875.5,66.8329,729.084,0.043648,6.11668,0.00360698,0.282297
0.0165032,-0.313005,6599.47,-3875.5,65.8821,730.117,0.0443108,6.06873,0.00281084,0.234342
0.01632,-0.317508,6599.48,-3875.5,64.8497,732.152,0.0443768,6.07377,0.00303024,0.239379
0.0164093,-0.299002,6599.48,-3875.5,64.9933,732.876,0.0442952,6.1009,0.00333615,0.266513
0.0165497,-0.282694,6599.47,-3875.5,65.7313,731.866,0.044037,6.14776,0.00381804,0.313378
0.0165195,-0.290177,6599.47,-3875.5,65.3356,732.401,0.0440819,6.12042,0.00354098,0.286036
0.0163644,-0.333844,6599.47,-3875.5,65.0313,731.01,0.044445,6.0362,0.0024123,0.201812
0.0166176,-0.310888,6599.46,-3875.5,65.9493,730.237,0.0440086,6.08464,0.00314066,0.250257
0.0163329,-0.299342,6599.48,-3875.5,64.9636,733.346,0.0444844,6.11227,0.00294479,0.277882
0.0168427,-0.323278,6599.45,-3875.5,67.002,727.644,0.0436747,6.06943,0.00312561,0.235042
0.0167707,-0.29717,6599.45,-3875.5,66.8043,729.125,0.0436687,6.11768,0.00328905,0.283291
0.0165815,-0.335646,6599.46,-3875.5,65.9031,728.992,0.0438939,6.0359,0.00249638,0.201519
0.0168435,-0.312546,6599.45,-3875.5,67.1121,728.048,0.0438652,6.08351,0.00312642,0.249127
0.0164503,-0.310511,6599.47,-3875.5,65.4339,731.797,0.0442332,6.09998,0.00322163,0.265595
0.0164352,-0.339904,6599.48,-3875.5,65.4191,729.746,0.0439442,6.0327,0.00222611,0.19831
0.0164164,-0.283746,6599.48,-3875.5,65.7338,731.875,0.0440492,6.14534,0.00367412,0.310955
0.0163509,-0.337684,6599.48,-3875.5,65.2341,731.829,0.0443041,6.08538,0.00301356,0.250989
0.0161693,-0.317716,6599.49,-3875.5,64.2141,733.564,0.044596,6.07436,0.00291916,0.239976
0.016834,-0.309143,6599.45,-3875.5,67.1184,727.69,0.0432994,6.08943,0.00298441,0.255046
0.0163326,-0.327212,6599.48,-3875.5,65.2261,730.665,0.0442598,6.04559,0.00271809,0.211206
0.0163424,-0.312628,6599.48,-3875.5,64.8871,732.023,0.0446175,6.06775,0.00283527,0.233359
0.0161722,-0.305826,6599.49,-3875.5,64.2711,734.328,0.0446812,6.09503,0.00308638,0.260648
0.016375,-0.287528,6599.47,-3875.5,65.3133,732.859,0.0445272,6.12945,0.0036593,0.295061
0.0164593,-0.318778,6599.47,-3875.5,65.6323,730.297,0.0442833,6.05978,0.00276541,0.225394
0.0163528,-0.295697,6599.48,-3875.5,65.2193,732.375,0.044147,6.10686,0.00325253,0.272477
0.0162944,-0.332424,6599.49,-3875.5,64.8368,731.107,0.0441439,6.03357,0.00231774,0.199181
0.0161066,-0.314513,6599.5,-3875.5,64.0144,733.849,0.0445161,6.07225,0.0027985,0.237861
0.0161862,-0.330052,6599.49,-3875.5,64.5244,731.991,0.04449,6.04375,0.00255395,0.209367
0.016699,-0.317733,6599.45,-3875.5,66.435,728.412,0.0433157,6.07409,0.00338038,0.239703
0.0168254,-0.313782,6599.45,-3875.5,66.865,728.356,0.0437421,6.08493,0.00290728,0.250539
0.0162465,-0.319848,6599.49,-3875.5,64.6225,732.415,0.0445748,6.06132,0.00278757,0.226933
0.0164042,-0.323596,6599.48,-3875.5,65.3504,730.462,0.0441455,6.05462,0.0026672,0.220238
0.0162616,-0.33388,6599.49,-3875.5,64.8056,731.593,0.0445791,6.04234,0.0026711,0.207955
0.0163796,-0.312128,6599.48,-3875.5,66.2065,729.999,0.0442299,6.08425,0.00283631,0.249865
0.01625,-0.28941,6599.48,-3875.5,64.773,734.13,0.0448192,6.12264,0.00354744,0.288258
0.0166457,-0.31745,6599.46,-3875.5,66.5425,728.635,0.0437254,6.07132,0.00247519,0.236929
0.0162936,-0.316424,6599.48,-3875.5,64.8796,731.987,0.044297,6.07294,0.00301656,0.238558
0.0166607,-0.291994,6599.46,-3875.5,66.5401,729.769,0.0437375,6.12679,0.0034524,0.292404
0.0164823,-0.285327,6599.47,-3875.5,65.6624,732.175,0.0443512,6.13982,0.00370029,0.305437
0.0165569,-0.274808,6599.47,-3875.5,66.3262,730.137,0.0436419,6.13104,0.00399556,0.296655
0.0163138,-0.326508,6599.48,-3875.5,64.5683,732.324,0.0446463,6.0544,0.00254221,0.220014
0.0165343,-0.323895,6599.47,-3875.5,66.1151,729.011,0.0439623,6.05355,0.00241591,0.219162
0.0168125,-0.308169,6599.45,-3875.5,66.9086,728.454,0.0436468,6.09253,0.00346595,0.258145
0.0167208,-0.313695,6599.45,-3875.5,66.3247,729.249,0.0438523,6.07823,0.00316858,0.243845
0.0165757,-0.279234,6599.47,-3875.5,65.8485,731.922,0.0442793,6.14918,0.00399309,0.314798
0.0166907,-0.321572,6599.46,-3875.5,66.2791,728.995,0.0439475,6.06626,0.00311278,0.231876
0.0162824,-0.308131,6599.48,-3875.5,65.0355,732.423,0.0444059,6.08871,0.00305061,0.254323
0.0164682,-0.304947,6599.47,-3875.5,65.5074,731.34,0.0442196,6.08983,0.00303697,0.255443
0.016412,-0.281742,6599.48,-3875.5,65.2215,733.172,0.0444651,6.13537,0.00383498,0.300979
0.016391,-0.316034,6599.47,-3875.5,65.0453,731.937,0.044465,6.07463,0.00291715,0.240248
0.0166079,-0.317179,6599.46,-3875.5,66.0974,729.594,0.0439066,6.07631,0.00314752,0.241925
0.0165298,-0.289475,6599.47,-3875.5,65.6913,731.823,0.0440488,6.13895,0.00392904,0.304562
0.0161961,-0.314072,6599.49,-3875.5,64.6117,732.774,0.0439876,6.07819,0.00314104,0.243807
0.0162558,-0.318476,6599.49,-3875.5,64.7129,732.323,0.0443956,6.06766,0.00286133,0.233278
0.0165696,-0.303022,6599.46,-3875.5,65.7864,731.409,0.0442137,6.11131,0.00337185,0.276921
0.0163413,-0.318827,6599.48,-3875.5,65.0147,731.8,0.044681,6.06517,0.00264123,0.230785
0.01655,-0.327826,6599.46,-3875.5,65.6848,729.739,0.0438622,6.05193,0.00251781,0.217539
0.0164738,-0.297442,6599.47,-3875.5,65.5038,731.629,0.0439277,6.10874,0.0035059,0.274357
0.0163318,-0.270596,6599.48,-3875.5,65.2158,733.183,0.0443079,6.14606,0.00387203,0.311676
0.0172067,-0.320803,6599.42,-3875.5,65.1848,730.67,0.0443923,6.0303,0.00234911,0.195909
0.0164227,-0.2805,6599.48,-3875.5,65.5799,733.098,0.0449577,6.15012,0.00407852,0.315731
0.0162855,-0.328543,6599.48,-3875.5,64.6361,731.892,0.0445606,6.04024,0.00255072,0.20585
0.0166227,-0.323367,6599.46,-3875.5,66.1159,728.769,0.043647,6.05252,0.00252274,0.218134
0.0167554,-0.29759,6599.45,-3875.5,66.9951,728.761,0.0437148,6.11515,0.00369732,0.280762
0.0162622,-0.291345,6599.48,-3875.5,64.7816,733.621,0.0443683,6.11149,0.00350146,0.277103
0.016168,-0.309381,6599.49,-3875.5,64.3446,734.031,0.0448794,6.08748,0.0030144,0.253093
0.0167103,-0.315426,6599.46,-3875.5,66.2544,729.534,0.044212,6.07694,0.00304164,0.242549
0.0161426,-0.328154,6599.49,-3875.5,64.2704,732.756,0.04446,6.0547,0.00284055,0.22031
0.0166682,-0.337846,6599.46,-3875.5,66.4109,727.965,0.0435499,6.04161,0.00240315,0.207222
0.0166649,-0.330975,6599.46,-3875.5,66.5887,728.125,0.0438688,6.05518,0.00255243,0.220793
0.016626,-0.321222,6599.46,-3875.5,65.9258,729.64,0.0440748,6.0629,0.00292154,0.228512
0.0166301,-0.311282,6599.46,-3875.5,66.0393,729.883,0.0439076,6.08178,0.00300207,0.247389
0.0169258,-0.299152,6599.44,-3875.5,66.9002,728.639,0.0435192,6.10382,0.00317713,0.269438
0.016281,-0.308567,6599.48,-3875.5,64.7533,732.777,0.0443842,6.08676,0.00314739,0.252373
0.0164166,-0.307515,6599.47,-3875.5,65.0437,732.597,0.0442486,6.09916,0.00344591,0.264775
0.016346,-0.313671,6599.48,-3875.5,64.7751,733.188,0.0444386,6.09543,0.00325586,0.261041
0.0166549,-0.317179,6599.46,-3875.5,66.1912,729.139,0.0437557,6.06869,0.00289228,0.234304
0.0167777,-0.325081,6599.45,-3875.5,66.5195,728.405,0.0438266,6.063,0.0027037,0.228615
0.0167906,-0.299565,6599.45,-3875.5,66.9021,728.863,0.0437672,6.10783,0.00342293,0.273439
0.016495,-0.289201,6599.47,-3875.5,65.7885,731.729,0.0443201,6.12597,0.00348673,0.29158
0.0164032,-0.315709,6599.47,-3875.5,65.455,730.905,0.0441196,6.07535,0.00305208,0.240966
0.0167996,-0.327954,6599.45,-3875.5,66.8483,727.8,0.0437599,6.06295,0.00281187,0.228563
0.0164049,-0.319351,6599.47,-3875.5,65.4932,730.465,0.0441727,6.06215,0.00283433,0.227767
0.0164624,-0.304216,6599.47,-3875.5,65.8838,730.65,0.0438054,6.09954,0.00329727,0.265149
0.016716,-0.300206,6599.46,-3875.5,66.6683,729.374,0.0440171,6.10384,0.00336017,0.269455
0.0165345,-0.329201,6599.47,-3875.5,65.7355,729.439,0.043866,6.04515,0.00271082,0.210763
0.0164562,-0.314356,6599.47,-3875.5,65.5201,731.23,0.0444834,6.08172,0.0030541,0.247329
0.016374,-0.301642,6599.48,-3875.5,64.8382,733.244,0.0443287,6.10245,0.00316253,0.268063
0.0167716,-0.287156,6599.45,-3875.5,66.5759,729.848,0.0438167,6.13516,0.0036543,0.30077
0.0169909,-0.27795,6599.44,-3875.5,66.0098,731.415,0.0443079,6.13919,0.00372341,0.304801
0.0166105,-0.289967,6599.46,-3875.5,66.0161,731.158,0.0441552,6.12212,0.00362025,0.287738
0.0160919,-0.314397,6599.5,-3875.5,64.0032,734.542,0.0447802,6.08479,0.0031067,0.250406
0.0167747,-0.32228,6599.45,-3875.5,66.8284,727.777,0.0438153,6.05953,0.00284089,0.225148
0.0161694,-0.310979,6599.49,-3875.5,64.3711,733.834,0.0447612,6.08511,0.00297614,0.250725
0.0164431,-0.279313,6599.47,-3875.5,65.4363,732.835,0.0443152,6.14778,0.00419069,0.313395
0.0166253,-0.304843,6599.46,-3875.5,66.3295,729.966,0.0441987,6.09018,0.00316295,0.255792
0.0162035,-0.321559,6599.49,-3875.5,64.4797,732.617,0.0444096,6.06427,0.00310969,0.229882
0.0162325,-0.290532,6599.49,-3875.5,64.5758,734.549,0.0446408,6.1311,0.00372905,0.296712
0.0164386,-0.300464,6599.48,-3875.5,65.5703,731.693,0.0443151,6.10385,0.00337155,0.269467
0.0162611,-0.329311,6599.49,-3875.5,64.6228,732.171,0.0446935,6.04755,0.00248492,0.213164
0.0166195,-0.309903,6599.46,-3875.5,66.4596,729.291,0.0438872,6.08522,0.00293289,0.250838
0.0163189,-0.295577,6599.48,-3875.5,64.9403,733.534,0.0446221,6.11352,0.00339097,0.279134
0.0167686,-0.32094,6599.45,-3875.5,66.8051,727.82,0.0434863,6.06808,0.00316769,0.233695
0.0164365,-0.328597,6599.48,-3875.5,64.7866,731.404,0.0441372,6.04772,0.00232436,0.213333
0.0162951,-0.309259,6599.48,-3875.5,64.9207,732.043,0.0444146,6.07371,0.00313827,0.239329
0.0166905,-0.313504,6599.46,-3875.5,66.4058,729.247,0.0438737,6.08184,0.00291875,0.247452
0.0166571,-0.293614,6599.46,-3875.5,66.289,730.553,0.0438136,6.12556,0.00313714,0.291173
0.016629,-0.289951,6599.46,-3875.5,66.1147,730.859,0.0440626,6.12803,0.00342829,0.293643
0.0167231,-0.307629,6599.45,-3875.5,66.682,729.362,0.043899,6.10071,0.00338558,0.266326
0.0167125,-0.295323,6599.46,-3875.5,66.1361,730.908,0.0440635,6.13117,0.00371762,0.296786
0.0162697,-0.301409,6599.48,-3875.5,64.4997,734.258,0.0447383,6.10444,0.00307547,0.270055
0.0162126,-0.313596,6599.49,-3875.5,64.4489,732.627,0.0443132,6.06625,0.00285322,0.231864
0.0166445,-0.31081,6599.46,-3875.5,66.3938,729.748,0.0441123,6.08911,0.00320476,0.254721
0.0165356,-0.309589,6599.47,-3875.5,65.3567,731.36,0.0440608,6.08309,0.00334057,0.248705
0.0166703,-0.304912,6599.46,-3875.5,66.3714,729.838,0.0439673,6.09738,0.00308987,0.262991
0.0166039,-0.321485,6599.46,-3875.5,65.6057,730.297,0.044115,6.0645,0.00280799,0.23011
0.0167352,-0.291571,6599.45,-3875.5,66.8677,729.028,0.04376,6.11428,0.00343498,0.279895
0.0162388,-0.330654,6599.49,-3875.5,64.6623,731.548,0.0442132,6.04359,0.00223721,0.209206
0.0167891,-0.31006,6599.45,-3875.5,67.0096,728.149,0.0436324,6.08667,0.00315364,0.252283
0.0168129,-0.298266,6599.45,-3875.5,66.7887,729.061,0.0436081,6.11183,0.00362456,0.27744
0.0162336,-0.297537,6599.49,-3875.5,64.547,734.281,0.0445755,6.11341,0.0031332,0.279022
0.0166768,-0.31471,6599.46,-3875.5,66.4262,728.807,0.0436473,6.07383,0.00261862,0.239441
0.0166804,-0.330936,6599.46,-3875.5,66.5528,727.981,0.0439291,6.04669,0.0026429,0.212307
0.0164452,-0.282282,6599.47,-3875.5,65.2923,733.251,0.0446482,6.14008,0.00374374,0.305693
0.0165591,-0.293708,6599.47,-3875.5,66.2724,730.504,0.0441263,6.11913,0.00344786,0.284747
0.0167704,-0.310337,6599.45,-3875.5,66.4454,729.1,0.0438837,6.07928,0.00277045,0.244894
0.0165238,-0.287015,6599.47,-3875.5,66.1768,730.768,0.0439331,6.13421,0.0037671,0.299828
0.0161973,-0.313667,6599.49,-3875.5,64.4516,733.322,0.0448715,6.07487,0.00287482,0.240481
0.0162426,-0.335272,6599.49,-3875.5,64.6585,731.812,0.044562,6.03737,0.00248085,0.202981
0.0166582,-0.332802,6599.46,-3875.5,66.3427,728.571,0.0439944,6.05275,0.00254532,0.218364
0.0166404,-0.328148,6599.46,-3875.5,66.2341,728.508,0.043674,6.05129,0.0024759,0.2169
0.0164433,-0.318933,6599.47,-3875.5,65.3855,730.993,0.0444228,6.06587,0.00271942,0.231482
0.0166746,-0.329567,6599.46,-3875.5,66.4627,727.946,0.0436993,6.04448,0.00239658,0.21009
0.0161722,-0.310303,6599.49,-3875.5,64.3111,733.942,0.0448641,6.08338,0.00302643,0.248993
0.0162979,-0.32354,6599.48,-3875.5,64.5722,732.058,0.0445337,6.04753,0.00278784,0.213141
0.0166189,-0.289349,6599.46,-3875.5,66.0182,731.098,0.0441373,6.12507,0.0037148,0.29068
0.0166734,-0.293054,6599.46,-3875.5,66.2269,730.528,0.043926,6.12199,0.00356686,0.2876
0.0161173,-0.303912,6599.5,-3875.5,64.14,734.758,0.0447888,6.09703,0.00310813,0.262642
0.0162531,-0.310918,6599.49,-3875.5,65.0335,732.094,0.0443066,6.0836,0.0029117,0.249212
0.0166579,-0.309383,6599.46,-3875.5,66.2988,729.836,0.0440162,6.09169,0.00305312,0.257301
0.016658,-0.336779,6599.46,-3875.5,66.0253,728.581,0.0436873,6.03304,0.00245824,0.198656
0.0164816,-0.290344,6599.47,-3875.5,64.5621,734.378,0.0446397,6.11655,0.00350114,0.282165
0.0169059,-0.310503,6599.45,-3875.5,66.894,728.41,0.0435268,6.09268,0.00301024,0.258298
0.0165421,-0.313695,6599.47,-3875.5,65.6023,730.638,0.0441985,6.07414,0.00308485,0.239754
0.0168236,-0.316535,6599.45,-3875.5,66.9538,728.078,0.0436151,6.08237,0.00307788,0.247986
0.0163383,-0.297891,6599.48,-3875.5,65.0833,732.779,0.0443293,6.10488,0.00315693,0.270492
0.0168498,-0.313689,6599.45,-3875.5,66.6916,728.553,0.0438237,6.07735,0.00294556,0.242961
0.0161084,-0.300115,6599.49,-3875.5,64.5235,734.361,0.0445239,6.11773,0.00324063,0.283342
0.0161991,-0.292616,6599.49,-3875.5,64.4559,734.531,0.0446337,6.11496,0.00360404,0.280569
0.0166875,-0.328201,6599.45,-3875.5,66.638,727.526,0.043358,6.0491,0.00259762,0.214714
0.0167777,-0.300533,6599.45,-3875.5,66.9008,728.675,0.0436358,6.10155,0.00297099,0.26716
0.0165967,-0.314826,6599.47,-3875.5,66.2893,729.435,0.044086,6.07694,0.002914,0.242554
0.0161233,-0.293101,6599.49,-3875.5,64.3704,735.092,0.0449451,6.12337,0.00331803,0.288985
0.0164377,-0.292272,6599.47,-3875.5,65.327,732.562,0.0444189,6.1124,0.00337937,0.278012
0.0164595,-0.325858,6599.47,-3875.5,65.292,730.537,0.0440585,6.05198,0.00269149,0.217594
0.0163685,-0.287001,6599.48,-3875.5,65.3162,732.845,0.0444367,6.13212,0.00332899,0.297736
0.0161966,-0.313282,6599.49,-3875.5,64.7273,732.266,0.0441138,6.07551,0.00310179,0.241123
0.016558,-0.321086,6599.46,-3875.5,66.5874,728.198,0.0435922,6.06633,0.00269391,0.231939
0.0168094,-0.292202,6599.45,-3875.5,66.877,729.107,0.0438239,6.1162,0.00352779,0.281815
0.0163988,-0.322431,6599.48,-3875.5,65.2056,730.957,0.0443435,6.0555,0.00260634,0.22111
0.0163583,-0.317368,6599.48,-3875.5,64.8842,731.672,0.0443482,6.05938,0.00268494,0.224993
0.016269,-0.284432,6599.48,-3875.5,64.5358,734.22,0.0441834,6.12947,0.00366111,0.295087
0.0160945,-0.317449,6599.5,-3875.5,64.181,732.957,0.0444596,6.05581,0.00254562,0.221423
0.0165113,-0.283722,6599.48,-3875.5,65.7727,731.863,0.0442153,6.13668,0.00351929,0.302292
0.0161868,-0.32429,6599.49,-3875.5,64.6059,732.286,0.0445765,6.05701,0.00257512,0.222619
0.0166672,-0.301042,6599.46,-3875.5,66.2388,730.363,0.0442008,6.10595,0.00348268,0.271567
0.0162337,-0.288767,6599.49,-3875.5,64.9346,733.92,0.044591,6.13957,0.00386889,0.305188
0.0162205,-0.321198,6599.49,-3875.5,64.7547,732.068,0.0443889,6.06634,0.00277178,0.231958
0.0166687,-0.319714,6599.46,-3875.5,66.067,729.507,0.0441789,6.06391,0.00265242,0.229528
0.0161368,-0.314341,6599.49,-3875.5,64.3824,733.463,0.0440728,6.08114,0.00318495,0.24675
0.0167913,-0.30339,6599.45,-3875.5,66.5064,729.476,0.0438302,6.09883,0.00309732,0.264447
0.0164163,-0.334007,6599.47,-3875.5,65.3177,730.312,0.0440725,6.04442,0.00236787,0.210032
0.0161912,-0.296542,6599.49,-3875.5,64.4991,734.403,0.0446491,6.11502,0.00345941,0.280631
0.016259,-0.313614,6599.49,-3875.5,64.3543,733.02,0.0445123,6.06632,0.00270677,0.23193
0.0167228,-0.307551,6599.45,-3875.5,66.2988,729.617,0.0437836,6.08915,0.00294156,0.254759
0.016704,-0.287094,6599.45,-3875.5,66.4342,730.018,0.0437274,6.1315,0.00371106,0.297116
0.016346,-0.32563,6599.48,-3875.5,64.4882,732.148,0.0442926,6.05123,0.00273249,0.216845
0.0164056,-0.341599,6599.48,-3875.5,65.3869,730.11,0.0444518,6.02601,0.00225821,0.191621
0.0161595,-0.305899,6599.49,-3875.5,64.3362,734.034,0.0448198,6.08634,0.00284225,0.251957
0.0164102,-0.319453,6599.48,-3875.5,64.8624,731.981,0.0445999,6.06317,0.00266633,0.228784
0.0167472,-0.302226,6599.45,-3875.5,66.5381,729.562,0.0437371,6.1096,0.00343354,0.275217
0.0162023,-0.345933,6599.49,-3875.5,65.1115,730.754,0.0441046,6.04603,0.00263587,0.211644
0.0164723,-0.333135,6599.47,-3875.5,65.5487,729.958,0.0441078,6.04475,0.00244619,0.210368
0.0167338,-0.326969,6599.45,-3875.5,66.8681,727.422,0.0436369,6.05805,0.00296492,0.223661
0.0163221,-0.335921,6599.48,-3875.5,65.2682,730.581,0.0443806,6.03868,0.00261196,0.204298
0.016829,-0.315597,6599.45,-3875.5,66.9428,727.718,0.0439901,6.066,0.00330798,0.23161
0.0164838,-0.310277,6599.47,-3875.5,65.7393,730.85,0.0440842,6.08769,0.00305264,0.253304
0.0161571,-0.311229,6599.5,-3875.5,64.4204,733.302,0.04451,6.0805,0.00279291,0.246116
0.0164372,-0.335493,6599.47,-3875.5,65.4837,730.088,0.0441774,6.03822,0.00234042,0.203829
0.0166749,-0.326758,6599.46,-3875.5,66.1334,728.922,0.043916,6.053,0.00273057,0.218613
0.0165089,-0.299019,6599.47,-3875.5,65.8018,731.484,0.0442236,6.11382,0.00349576,0.279429
