tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107103,-0.467121,6599.78,-3875.5,42.5808,781.647,0.0546516,5.80261,-0.000318529,-0.0317767
0.0106396,-0.427218,6599.78,-3875.5,42.4866,782.356,0.0548314,5.84281,4.97617e-05,0.00842031
0.010418,-0.451616,6599.79,-3875.5,41.4252,784.784,0.0550258,5.81779,-7.56243e-05,-0.0165945
0.0105958,-0.465131,6599.78,-3875.5,42.1855,782.537,0.0545156,5.80476,-0.000214102,-0.0296248
0.0105266,-0.445889,6599.78,-3875.5,42.4134,782.144,0.0545503,5.82562,-6.6456e-05,-0.00876963
0.0105278,-0.410001,6599.78,-3875.5,41.8739,784.119,0.0550235,5.85518,-3.50301e-05,0.0207948
0.0102767,-0.433459,6599.8,-3875.5,41.1087,786.009,0.0553286,5.84104,-0.000185615,0.00665344
0.0104056,-0.484531,6599.79,-3875.5,41.2022,785.559,0.0552903,5.79105,-0.000668156,-0.0433343
0.0107519,-0.436479,6599.78,-3875.5,42.7539,781.283,0.0542994,5.83017,-0.000204697,-0.00421299
0.0108414,-0.439028,6599.77,-3875.5,43.0511,780.615,0.0545615,5.82556,-8.29643e-05,-0.00882249
0.0103188,-0.447757,6599.79,-3875.5,40.915,786.532,0.0556608,5.82264,-1.66798e-05,-0.0117445
0.0111015,-0.428376,6599.76,-3875.5,44.137,777.579,0.0538016,5.83304,-0.000301176,-0.00134471
0.0104967,-0.427132,6599.79,-3875.5,41.6099,784.618,0.0551303,5.83478,-9.37802e-05,0.000395583
0.0104011,-0.442615,6599.79,-3875.5,41.3041,785.536,0.0555204,5.83025,-0.000134053,-0.00413706
0.0103534,-0.451101,6599.79,-3875.5,41.4379,784.834,0.0550466,5.81885,-0.000367857,-0.0155366
0.0107549,-0.488658,6599.77,-3875.5,42.6894,781.41,0.0546256,5.80182,-0.000278255,-0.032564
0.0110168,-0.452195,6599.76,-3875.5,43.8741,780.267,0.0542611,5.81374,-0.000219039,-0.0206464
0.0103931,-0.474754,6599.79,-3875.5,41.6068,784.31,0.0550098,5.79506,-0.00052915,-0.0393214
0.0106094,-0.434096,6599.78,-3875.5,42.4606,782.371,0.0547654,5.83156,-0.000237606,-0.00282208
0.0102278,-0.443722,6599.8,-3875.5,40.7138,787.018,0.0556278,5.82661,-0.00025348,-0.00777802
0.0104666,-0.459777,6599.79,-3875.5,41.888,783.944,0.0552555,5.81511,-0.000430953,-0.019274
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105217,-0.435995,6599.78,-3875.5,44.0837,777.678,0.0535728,5.79646,-0.000416729,-0.0379245
0.0106714,-0.502754,6599.78,-3875.5,42.7431,782.358,0.0545075,5.76955,-0.000660891,-0.064841
0.0106549,-0.429306,6599.78,-3875.5,42.0937,783.963,0.0552186,5.82618,-0.000344257,-0.00821061
0.0109611,-0.46999,6599.77,-3875.5,43.7794,778.954,0.0538959,5.80127,-0.000325568,-0.033118
0.0105202,-0.406122,6599.78,-3875.5,41.8511,784.873,0.0551889,5.85322,5.90138e-05,0.0188303
0.0106561,-0.419643,6599.78,-3875.5,42.2846,783.52,0.0548616,5.84781,-7.72338e-05,0.0134228
0.010845,-0.435895,6599.77,-3875.5,43.4158,780.178,0.0542716,5.82932,-0.000271204,-0.00506369
0.0103379,-0.427413,6599.79,-3875.5,41.2089,786.441,0.0555032,5.8331,3.74875e-05,-0.00128365
0.0103066,-0.481378,6599.79,-3875.5,41.3111,785.836,0.055357,5.79007,-0.0004533,-0.0443163
0.0107779,-0.415604,6599.77,-3875.5,42.9393,782.025,0.0549591,5.84514,0.000119532,0.0107547
0.0108298,-0.453426,6599.77,-3875.5,43.2825,780.767,0.0545779,5.82774,-0.000256063,-0.00664406
0.0108243,-0.445042,6599.78,-3875.5,43.2923,780.453,0.0542502,5.82264,-0.000221535,-0.0117477
0.010378,-0.436999,6599.79,-3875.5,41.2835,786.694,0.0562611,5.81974,-7.36312e-05,-0.0146433
0.0108992,-0.475008,6599.77,-3875.5,43.5266,779.684,0.0542003,5.79491,-0.000415192,-0.0394763
0.0108956,-0.496043,6599.77,-3875.5,43.7272,779.339,0.0541181,5.78707,-0.000707363,-0.0473133
0.0106025,-0.41769,6599.78,-3875.5,42.0318,784.219,0.0549978,5.83899,-0.000241766,0.00460002
0.0104957,-0.408232,6599.79,-3875.5,41.8444,784.583,0.0550337,5.83951,-7.8812e-05,0.00512161
0.0108474,-0.479774,6599.77,-3875.5,43.0903,781.099,0.0544915,5.78793,-0.000509018,-0.0464575
0.0104265,-0.462861,6599.79,-3875.5,41.6714,784.54,0.0548701,5.80341,-0.000188532,-0.0309745
0.0106288,-0.424933,6599.78,-3875.5,42.2223,783.598,0.0549384,5.83517,-0.00018492,0.000785598
0.0105988,-0.415145,6599.78,-3875.5,42.2874,783.628,0.0550064,5.8475,-8.14812e-05,0.01311
0.0102307,-0.481945,6599.79,-3875.5,40.9806,786.915,0.0559272,5.79709,-0.000292645,-0.0372934
0.0108392,-0.490499,6599.77,-3875.5,43.2896,780.625,0.0542393,5.7805,-0.000584634,-0.053886
0.0103624,-0.447357,6599.79,-3875.5,41.6009,785.265,0.0553924,5.81989,-0.000266852,-0.0145007
0.0109392,-0.417955,6599.77,-3875.5,43.8059,779.194,0.0540844,5.83549,-8.13739e-05,0.00110546
0.0108181,-0.468846,6599.77,-3875.5,43.143,780.569,0.0542916,5.79461,-0.000495989,-0.0397787
0.0103132,-0.407975,6599.79,-3875.5,41.0845,786.672,0.0554042,5.84304,-0.000238667,0.00865705
0.0104068,-0.438494,6599.79,-3875.5,41.8284,784.523,0.0550334,5.82952,-0.000195729,-0.00486285
0.0108692,-0.404404,6599.77,-3875.5,43.107,781.288,0.0544417,5.85505,-0.000304804,0.0206644
0.0104882,-0.42886,6599.79,-3875.5,41.8626,784.588,0.0551288,5.83101,-0.000334595,-0.00337321
0.0102929,-0.486506,6599.79,-3875.5,41.1881,786.204,0.0554045,5.78813,-0.00054107,-0.0462601
0.0110256,-0.438554,6599.77,-3875.5,43.9285,778.643,0.0539476,5.81644,-0.000255601,-0.0179476
0.0102459,-0.469355,6599.8,-3875.5,40.8474,787.137,0.0558901,5.79855,-0.000419263,-0.0358411
0.0102421,-0.447164,6599.79,-3875.5,40.5948,787.883,0.0558047,5.81849,-0.000678776,-0.0158954
0.0106857,-0.454367,6599.78,-3875.5,42.5555,782.649,0.0550019,5.81375,-0.000258338,-0.0206366
0.0109322,-0.432828,6599.77,-3875.5,43.8801,778.977,0.0541917,5.82632,-0.000122654,-0.00806206
0.0101581,-0.426791,6599.8,-3875.5,40.8726,787.198,0.055681,5.83212,-0.000403976,-0.00226355
0.0104664,-0.480758,6599.79,-3875.5,41.6318,784.945,0.0551539,5.79071,-0.000429837,-0.0436769
0.0102634,-0.437277,6599.8,-3875.5,41.2056,786.3,0.0557096,5.81944,-0.000328082,-0.0149498
0.0107922,-0.428183,6599.77,-3875.5,43.1862,780.952,0.0543997,5.8392,-1.94762e-05,0.00481754
0.0110806,-0.439814,6599.76,-3875.5,44.1621,778.153,0.0539934,5.82484,-0.000359013,-0.00954675
0.0104688,-0.459149,6599.79,-3875.5,41.6491,784.685,0.0550045,5.8099,-0.000327507,-0.0244857
0.0108808,-0.417053,6599.77,-3875.5,43.5281,780.132,0.0543313,5.84516,-7.61729e-05,0.0107714
0.0104808,-0.470998,6599.78,-3875.5,41.8129,784.458,0.0552217,5.79553,-0.000454242,-0.0388519
0.0108362,-0.490496,6599.77,-3875.5,43.2567,780.666,0.0539958,5.77677,-0.00042672,-0.0576206
0.0103899,-0.450403,6599.79,-3875.5,41.3871,785.716,0.0554157,5.81588,-0.000341565,-0.0185097
0.0105248,-0.387966,6599.79,-3875.5,42.0747,784.086,0.0548066,5.86015,-0.000127439,0.0257633
0.0104505,-0.42784,6599.79,-3875.5,41.5412,785.503,0.055492,5.83338,-0.000253175,-0.00100687
0.0107406,-0.415027,6599.77,-3875.5,42.7229,782.747,0.0551954,5.84803,-0.00044308,0.013641
0.0108522,-0.475382,6599.77,-3875.5,43.6234,779.264,0.0539677,5.7983,-0.000342787,-0.0360815
0.0105192,-0.496599,6599.78,-3875.5,41.6886,785.036,0.0550434,5.77926,-0.000684961,-0.055128
0.0103642,-0.466665,6599.79,-3875.5,41.1271,786.22,0.0554849,5.7979,-0.000495923,-0.0364873
0.0105832,-0.417513,6599.78,-3875.5,42.1742,783.905,0.0549635,5.84833,-0.000102823,0.0139462
0.01035,-0.485703,6599.79,-3875.5,41.208,786.08,0.0553204,5.78991,-0.000471848,-0.0444742
0.0102975,-0.480043,6599.79,-3875.5,41.0336,786.685,0.0557906,5.7963,-0.000367844,-0.0380903
0.0107524,-0.479893,6599.77,-3875.5,42.6662,782.364,0.0548786,5.78645,-0.000727313,-0.0479372
0.0107746,-0.457635,6599.77,-3875.5,42.8225,781.731,0.0547116,5.80663,-0.000368641,-0.0277578
0.0107327,-0.423991,6599.78,-3875.5,42.6874,782.253,0.0543678,5.83864,-0.000109602,0.00424903
0.0109827,-0.47204,6599.77,-3875.5,43.8153,779.123,0.0542273,5.79383,-2.43945e-05,-0.0405564
0.0110646,-0.416544,6599.76,-3875.5,43.73,779.435,0.0539274,5.84653,-1.04487e-07,0.0121459
0.0106771,-0.405134,6599.78,-3875.5,42.3202,783.378,0.0547292,5.84616,-0.000229356,0.0117756
0.0103469,-0.409156,6599.79,-3875.5,41.3908,785.954,0.0553454,5.8449,7.25832e-05,0.0105121
0.0105877,-0.470832,6599.78,-3875.5,42.1079,783.383,0.0547445,5.79563,-0.000345447,-0.0387598
0.0109867,-0.466795,6599.76,-3875.5,44.0204,778.263,0.0538568,5.80367,-0.000458608,-0.0307132
0.0105219,-0.487841,6599.78,-3875.5,42.199,783.219,0.0545435,5.78635,-0.000374446,-0.0480315
0.0105022,-0.444855,6599.79,-3875.5,41.8572,784.449,0.0550557,5.82357,-0.000220164,-0.0108146
0.010376,-0.411733,6599.79,-3875.5,41.2562,786.28,0.0552223,5.84646,-0.000328029,0.0120752
0.0106614,-0.432228,6599.78,-3875.5,42.6945,782.098,0.0545366,5.83013,-0.000350079,-0.00425341
0.0101432,-0.466653,6599.8,-3875.5,40.6792,787.529,0.0558856,5.80127,-0.000502953,-0.0331155
0.0107776,-0.495283,6599.77,-3875.5,42.9897,781.595,0.054297,5.77403,-0.000630144,-0.0603525
0.0102901,-0.459933,6599.79,-3875.5,40.9279,786.902,0.0556684,5.80583,-0.000293027,-0.0285607
0.010469,-0.43373,6599.78,-3875.5,41.7683,784.706,0.0551483,5.82683,-5.94225e-05,-0.00755596
0.0106246,-0.475919,6599.78,-3875.5,42.0474,783.805,0.0550392,5.7962,-0.00048716,-0.0381902
0.0103809,-0.477036,6599.79,-3875.5,41.0202,786.555,0.0555867,5.79548,-0.000467972,-0.0389086
0.0110317,-0.437887,6599.76,-3875.5,44.1462,778.138,0.0538622,5.8235,-7.46253e-05,-0.0108814
0.0108732,-0.464258,6599.77,-3875.5,43.3674,779.933,0.0540309,5.80426,-0.000173758,-0.0301295
0.0103746,-0.402712,6599.79,-3875.5,42.3596,782.919,0.0545485,5.83576,-0.000418613,0.0013723
0.0108655,-0.431962,6599.77,-3875.5,43.1667,780.946,0.0544838,5.83342,8.66756e-05,-0.000961481
0.0107272,-0.488224,6599.78,-3875.5,42.5305,782.703,0.0546343,5.77927,-0.00032287,-0.0551176
0.0104655,-0.426692,6599.79,-3875.5,41.2684,786.186,0.0552853,5.84056,-0.000135155,0.00616936
0.0103999,-0.427856,6599.79,-3875.5,41.2079,786.42,0.0555101,5.83484,-0.000256199,0.000457717
0.0104284,-0.480215,6599.79,-3875.5,41.7892,784.805,0.055102,5.78363,-0.000395091,-0.0507612
0.01077,-0.432739,6599.77,-3875.5,42.9081,781.56,0.0543668,5.83215,-0.000153111,-0.00223432
0.0102178,-0.43564,6599.79,-3875.5,40.6575,787.779,0.0557103,5.82966,-0.000281495,-0.00472763
0.0106279,-0.497248,6599.78,-3875.5,42.3023,783.841,0.0550157,5.76994,-0.000498069,-0.0644426
0.0103692,-0.483288,6599.79,-3875.5,41.6449,785.008,0.0551359,5.78847,-0.000577602,-0.045913
0.010132,-0.433746,6599.8,-3875.5,40.6852,787.76,0.0558449,5.82504,-0.00015165,-0.00934954
0.0104951,-0.449246,6599.79,-3875.5,41.8688,784.339,0.0551015,5.81666,-0.000332196,-0.0177235
0.0109378,-0.400423,6599.77,-3875.5,43.3493,780.621,0.054336,5.85174,0.000281207,0.0173507
0.010733,-0.405168,6599.77,-3875.5,42.6648,782.379,0.0545397,5.85325,-0.000180937,0.018866
0.0106973,-0.46077,6599.78,-3875.5,42.9273,781.41,0.0548722,5.80785,-3.08997e-05,-0.026541
0.0101682,-0.452461,6599.8,-3875.5,40.9048,787.09,0.0558617,5.80554,0.000107557,-0.0288431
0.010741,-0.441448,6599.77,-3875.5,42.989,781.321,0.0545534,5.81736,-0.000251357,-0.0170226
0.0109603,-0.432983,6599.77,-3875.5,43.7879,779.221,0.053931,5.83482,-2.92052e-05,0.00043556
0.0110386,-0.451102,6599.76,-3875.5,44.0434,778.148,0.0536245,5.81798,-0.000227898,-0.0164076
0.0103018,-0.455054,6599.79,-3875.5,41.0854,786.621,0.0557216,5.81495,-0.000218918,-0.0194378
0.011006,-0.426042,6599.76,-3875.5,43.9864,778.539,0.0536346,5.83601,-0.000145202,0.00161927
0.0107018,-0.444714,6599.78,-3875.5,43.6917,779.202,0.0541482,5.80665,-0.000147575,-0.0277411
0.0110707,-0.43485,6599.76,-3875.5,44.1491,778.475,0.054175,5.82639,-3.74332e-05,-0.0079939
0.0109022,-0.470572,6599.77,-3875.5,43.8412,778.823,0.053899,5.79815,-0.000560163,-0.0362367
0.0106392,-0.396767,6599.78,-3875.5,42.4055,783.335,0.0547927,5.86245,0.000206859,0.0280614
0.0107445,-0.413362,6599.78,-3875.5,42.7159,782.587,0.0547296,5.85184,3.67569e-05,0.0174487
0.0108339,-0.456369,6599.77,-3875.5,43.036,781.087,0.0544381,5.81072,-0.000148877,-0.0236614
0.0108357,-0.425794,6599.2,-3875.5,43.2346,780.704,0.0542527,5.83518,8.18311e-05,0.00079021
0.0105495,-0.428905,6599.78,-3875.5,42.092,784.032,0.0550256,5.83683,-0.000261766,0.00244751
0.0108689,-0.472132,6599.77,-3875.5,43.5168,779.521,0.0539473,5.79032,-0.000613648,-0.044068
0.0105571,-0.435486,6599.78,-3875.5,42.016,783.978,0.054981,5.82335,-0.000288912,-0.011038
0.0105963,-0.395815,6599.78,-3875.5,42.2926,783.694,0.0549358,5.85901,-0.000132752,0.0246216
0.0105278,-0.463684,6599.79,-3875.5,41.911,784.01,0.0548946,5.80394,-0.000152245,-0.0304423
0.0107328,-0.420269,6599.78,-3875.5,42.7458,781.988,0.0544183,5.8368,-0.000208993,0.00241312
0.0106088,-0.432621,6599.78,-3875.5,42.2138,783.643,0.0550694,5.83088,-1.7247e-05,-0.00350873
0.0111399,-0.474064,6599.76,-3875.5,43.7086,779.455,0.0541565,5.78811,-0.00061094,-0.0462792
0.0107588,-0.475113,6599.78,-3875.5,42.8918,781.611,0.0548561,5.80371,-8.74802e-05,-0.03068
0.0108323,-0.424869,6599.77,-3875.5,43.1537,780.786,0.054173,5.83599,3.22991e-05,0.00159874
0.0104089,-0.429111,6599.79,-3875.5,41.6677,785.215,0.0554599,5.82455,-8.57278e-05,-0.00983211
0.0104742,-0.454935,6599.79,-3875.5,41.7101,784.814,0.0553623,5.80549,-0.000199122,-0.0288964
0.0103439,-0.438426,6599.79,-3875.5,41.3668,785.577,0.0550621,5.82459,-0.000308692,-0.00980099
0.0109021,-0.463188,6599.77,-3875.5,43.1888,780.542,0.0542212,5.80149,-0.000386338,-0.0328997
0.0106555,-0.497961,6599.78,-3875.5,42.5398,782.863,0.0546669,5.77547,-0.000301365,-0.0589202
0.010758,-0.418147,6599.78,-3875.5,42.6675,782.376,0.0547695,5.84,7.25781e-05,0.00561084
0.0110677,-0.439527,6599.76,-3875.5,43.9018,778.803,0.0539142,5.82258,-0.000348383,-0.0118031
0.0105989,-0.480235,6599.78,-3875.5,41.6155,785.418,0.0552521,5.77898,-0.000590666,-0.0554038
0.0108641,-0.467761,6599.77,-3875.5,43.3974,780.141,0.0544703,5.79683,-0.000425707,-0.0375602
0.0108666,-0.446678,6599.77,-3875.5,43.4401,780.207,0.0544346,5.8202,-0.000292086,-0.0141898
0.0108572,-0.413544,6599.77,-3875.5,43.0397,781.27,0.0541862,5.85245,8.42845e-05,0.0180621
0.0107384,-0.434057,6599.78,-3875.5,42.6841,782.243,0.0547615,5.82515,6.30246e-05,-0.00923499
0.0103027,-0.432194,6599.79,-3875.5,41.0653,786.503,0.0553203,5.82571,-0.000336627,-0.00867819
0.0106152,-0.402822,6599.78,-3875.5,42.4913,783.217,0.0550161,5.85847,0.000160187,0.0240799
0.0102862,-0.484591,6599.79,-3875.5,41.1282,786.394,0.0554691,5.7911,-0.00040026,-0.0432909
0.0110039,-0.431799,6599.76,-3875.5,43.8271,779.232,0.0541968,5.82956,-0.00024343,-0.00483083
0.0108599,-0.447046,6599.77,-3875.5,43.5599,779.708,0.0541488,5.82154,7.77308e-06,-0.0128454
0.0103221,-0.443899,6599.79,-3875.5,41.5154,785.115,0.0546016,5.81039,-0.000539874,-0.0239951
0.0104086,-0.409042,6599.79,-3875.5,41.3245,786.361,0.0554585,5.84919,-0.000230821,0.0147997
0.0106393,-0.47335,6599.78,-3875.5,42.7889,781.792,0.0546617,5.7876,-0.000685059,-0.0467846
0.0107434,-0.502898,6599.78,-3875.5,42.6778,782.618,0.0546551,5.7722,-0.000673538,-0.0621887
0.0107933,-0.444599,6599.77,-3875.5,43.1052,780.795,0.0542449,5.81651,-0.000313193,-0.0178733
0.0105731,-0.407773,6599.78,-3875.5,41.8207,784.632,0.0547741,5.84924,-5.67061e-05,0.0148566
0.0104591,-0.410693,6599.79,-3875.5,41.4462,786.043,0.055515,5.84597,-0.000282835,0.0115882
0.0104702,-0.406958,6599.79,-3875.5,41.4701,785.762,0.0553282,5.84612,9.53835e-05,0.0117288
0.0108829,-0.403867,6599.77,-3875.5,43.177,780.936,0.0541453,5.85899,0.000177908,0.0246069
0.0104094,-0.492738,6599.79,-3875.5,41.357,785.878,0.0552581,5.78417,-0.000133616,-0.0502127
0.0110162,-0.486523,6599.76,-3875.5,43.5209,779.75,0.0538057,5.78046,-0.000569572,-0.0539301
0.0103945,-0.47807,6599.79,-3875.5,41.4586,785.322,0.0552228,5.79242,-0.000544124,-0.0419628
0.0104089,-0.424653,6599.79,-3875.5,41.8539,784.666,0.0550695,5.84201,-0.000250532,0.00762216
0.0110317,-0.447407,6599.76,-3875.5,44.1509,777.99,0.0537206,5.8198,-0.000419023,-0.0145815
0.0107901,-0.414676,6599.77,-3875.5,43.1844,781.039,0.0544297,5.8482,-8.04954e-05,0.0138177
0.0107828,-0.427691,6599.77,-3875.5,43.2395,780.641,0.0541784,5.84214,0.000100946,0.00775502
0.0102261,-0.447669,6599.8,-3875.5,40.6776,787.631,0.0557405,5.81394,-0.000196408,-0.0204502
0.0108955,-0.456892,6599.77,-3875.5,43.3243,780.528,0.0546399,5.80869,-0.000107614,-0.0256967
0.0108185,-0.46166,6599.77,-3875.5,43.2265,780.519,0.054447,5.80464,-0.000138048,-0.029746
0.0110035,-0.442807,6599.77,-3875.5,43.7576,779.061,0.0539258,5.82277,-4.65505e-05,-0.0116121
0.0101276,-0.441707,6599.8,-3875.5,40.5988,788.05,0.0562094,5.82187,-0.000306354,-0.0125206
0.0106036,-0.460576,6599.78,-3875.5,42.3911,782.929,0.054896,5.8057,-0.000404944,-0.028688
0.0103209,-0.418411,6599.79,-3875.5,41.1305,786.578,0.0554725,5.84524,4.07637e-05,0.0108493
0.0109941,-0.438081,6599.76,-3875.5,43.8901,778.603,0.0536283,5.82482,-0.00012767,-0.00956743
0.0109528,-0.411318,6599.77,-3875.5,43.7365,777.94,0.0534965,5.8461,4.35135e-05,0.0117176
0.0106293,-0.497733,6599.78,-3875.5,42.5164,783.013,0.0547493,5.77357,-0.000476365,-0.0608125
0.0107759,-0.440826,6599.77,-3875.5,43.0213,780.935,0.0541439,5.82009,0.000169244,-0.0142928
0.0107487,-0.487941,6599.77,-3875.5,42.442,783.051,0.0546289,5.77629,-0.000764196,-0.0580931
0.0105796,-0.465241,6599.78,-3875.5,42.2293,783.219,0.0547952,5.80102,-0.000476763,-0.0333625
0.0106526,-0.441507,6599.78,-3875.5,42.5835,782.409,0.0546672,5.82703,-0.000333023,-0.00735892
0.0103721,-0.454603,6599.79,-3875.5,41.7027,784.645,0.0551032,5.81051,-0.000488092,-0.0238774
0.0103319,-0.428615,6599.79,-3875.5,41.1652,786.293,0.0554138,5.82127,-0.000321076,-0.013112
0.0106226,-0.463065,6599.78,-3875.5,42.2529,783.156,0.0547188,5.80623,-0.000433894,-0.0281562
0.01046,-0.495156,6599.79,-3875.5,41.8199,784.877,0.0552253,5.77722,-0.000733682,-0.0571638
0.0108274,-0.452693,6599.77,-3875.5,43.0669,781.451,0.0548889,5.81546,0.000152994,-0.0189248
0.0108253,-0.478268,6599.77,-3875.5,43.2854,780.551,0.0542409,5.78484,-0.00050327,-0.0495441
0.0109076,-0.445726,6599.77,-3875.5,43.6448,779.617,0.0542425,5.81834,-0.000115614,-0.0160478
0.0110233,-0.451846,6599.77,-3875.5,43.925,778.857,0.0542427,5.80776,-0.000646639,-0.0266308
0.010557,-0.427212,6599.78,-3875.5,42.1026,783.993,0.0550833,5.8341,-0.000117187,-0.000288377
0.0109449,-0.440417,6599.76,-3875.5,43.7295,779.074,0.0538034,5.82418,-0.000291666,-0.0102094
0.0109309,-0.461678,6599.77,-3875.5,43.8928,778.704,0.0540386,5.80552,-0.000148199,-0.0288686
0.01064,-0.499666,6599.78,-3875.5,42.6027,782.643,0.0545939,5.77758,-0.000547576,-0.0568045
0.010931,-0.455487,6599.77,-3875.5,43.4467,779.928,0.0541842,5.81229,-3.9189e-05,-0.0221005
0.0107626,-0.405911,6599.77,-3875.5,42.5761,783.01,0.0547799,5.86251,0.000238784,0.0281187
0.0107197,-0.403114,6599.77,-3875.5,42.515,783.066,0.0547689,5.86127,0.000168206,0.026887
0.0106244,-0.48892,6599.78,-3875.5,42.3964,783.27,0.0548546,5.77917,-0.000530633,-0.0552118
0.0105626,-0.389705,6599.78,-3875.5,42.3813,783.401,0.0547458,5.86263,-0.000140325,0.0282474
0.0106807,-0.438111,6599.78,-3875.5,42.5177,782.563,0.0544264,5.83374,-0.000167249,-0.000650448
0.0105076,-0.43321,6599.79,-3875.5,41.6663,785.71,0.0553064,5.81977,-0.000378077,-0.0146114
0.0103569,-0.431347,6599.79,-3875.5,41.2473,785.966,0.0553365,5.82002,-0.000344656,-0.0143692
0.0106356,-0.450505,6599.78,-3875.5,42.4721,782.63,0.0547008,5.82059,-0.000202882,-0.0137928
0.0106423,-0.495628,6599.78,-3875.5,42.4471,783.038,0.0547896,5.77993,-0.000784541,-0.0544554
0.0109101,-0.434255,6599.77,-3875.5,43.2376,780.504,0.054099,5.83091,-0.000293814,-0.00348006
0.0108895,-0.468545,6599.77,-3875.5,43.3185,780.19,0.0541433,5.79641,-0.000418621,-0.0379723
0.0110215,-0.445623,6599.76,-3875.5,43.8533,779.128,0.0541906,5.81621,-0.000399594,-0.0181742
0.0106943,-0.422368,6599.78,-3875.5,42.7062,782.306,0.0547534,5.83577,9.35816e-05,0.00137922
0.0108024,-0.457522,6599.77,-3875.5,42.8992,781.551,0.054728,5.80729,-0.000253197,-0.0271002
0.0102553,-0.424149,6599.79,-3875.5,41.2698,786.113,0.0554738,5.82715,-4.30766e-05,-0.00723246
0.010644,-0.419492,6599.78,-3875.5,42.2828,783.554,0.0548837,5.84653,-8.47204e-05,0.0121439
0.0109234,-0.454449,6599.77,-3875.5,43.6902,779.216,0.0539146,5.81546,-0.000118223,-0.0189232
0.0104843,-0.413898,6599.79,-3875.5,41.671,785.007,0.0550704,5.83971,-0.000194007,0.00532431
0.0104207,-0.438618,6599.79,-3875.5,41.5478,785.312,0.0553341,5.82054,-0.000261832,-0.0138435
0.0103398,-0.488357,6599.79,-3875.5,41.1681,786.568,0.0556766,5.78589,-0.000594032,-0.0484916
0.0103249,-0.411103,6599.79,-3875.5,41.2533,786.347,0.0555564,5.83915,-0.000137256,0.00476144
0.0107014,-0.458851,6599.78,-3875.5,42.8097,781.569,0.0544973,5.80402,-0.000472162,-0.0303618
0.0108904,-0.439091,6599.77,-3875.5,43.2915,780.414,0.0543416,5.82289,-0.000285257,-0.0115003
0.0107842,-0.433107,6599.77,-3875.5,43.1121,780.952,0.0542354,5.83465,-8.9033e-05,0.000266854
0.0102785,-0.420971,6599.79,-3875.5,41.0484,786.926,0.0557485,5.83362,-0.000450704,-0.000764475
0.0108508,-0.477325,6599.77,-3875.5,43.0426,781.222,0.0544297,5.78521,-0.000380862,-0.0491804
0.0105645,-0.495507,6599.78,-3875.5,41.9578,784.094,0.0546554,5.7806,-0.000779055,-0.0537892
0.0109157,-0.43669,6599.77,-3875.5,43.2744,780.306,0.053964,5.82256,-0.000239082,-0.0118227
0.010633,-0.496782,6599.78,-3875.5,43.5649,779.734,0.0540053,5.77841,-0.00063841,-0.0559792
0.0109028,-0.423357,6599.77,-3875.5,43.5335,779.779,0.0539679,5.83752,0.00012577,0.00312955
0.0106963,-0.43522,6599.78,-3875.5,42.5357,782.688,0.0547118,5.83549,-0.000170895,0.00110789
0.0106218,-0.477778,6599.78,-3875.5,42.3881,782.815,0.0547837,5.79305,-0.000605227,-0.0413402
0.0101583,-0.44147,6599.8,-3875.5,40.8406,786.885,0.0552811,5.82117,-0.000187277,-0.0132152
0.0103048,-0.488158,6599.79,-3875.5,41.1305,786.423,0.0555733,5.78931,-0.000688259,-0.0450742
0.0106242,-0.453322,6599.78,-3875.5,42.1006,783.637,0.0549303,5.80949,-0.000322548,-0.0249013
0.0108724,-0.479223,6599.77,-3875.5,42.8548,781.949,0.0546873,5.78093,-0.000889688,-0.0534556
0.010849,-0.479563,6599.77,-3875.5,42.8654,782.034,0.0550071,5.78957,-0.000140056,-0.044812
0.0106069,-0.452762,6599.78,-3875.5,42.3737,783.14,0.0550908,5.81152,-0.000394598,-0.0228673
0.0106704,-0.411431,6599.78,-3875.5,42.8959,781.987,0.0546099,5.8552,5.20035e-05,0.0208177
0.0109024,-0.454518,6599.77,-3875.5,43.5641,779.596,0.0540062,5.82249,-0.000420588,-0.0118925
0.0105402,-0.414424,6599.78,-3875.5,41.974,784.496,0.0552362,5.84518,-0.000127877,0.010793
0.0104509,-0.46746,6599.79,-3875.5,41.6076,784.983,0.0552024,5.80464,-2.28473e-05,-0.0297504
