tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132645,-2.35125,6599.66,-3875.5,53.2154,755.501,0.0493962,3.86972,-0.00172114,-0.169475
0.0137886,-2.35016,6599.63,-3875.5,54.6308,751.537,0.0482784,3.864,-0.00198518,-0.17519
0.0131688,-2.40504,6599.66,-3875.5,52.5462,761.222,0.0497675,3.8056,-0.0025196,-0.233591
0.0134042,-2.40785,6599.65,-3875.5,53.594,758.977,0.049124,3.78656,-0.00285135,-0.252635
0.0136449,-2.41867,6599.64,-3875.5,54.3278,757.71,0.0489375,3.77281,-0.00311318,-0.266377
0.013434,-2.37348,6599.64,-3875.5,53.4298,755.864,0.0493353,3.84994,-0.00214373,-0.189249
0.0135462,-2.41247,6599.64,-3875.5,53.7331,758.713,0.0490321,3.78557,-0.00282398,-0.253619
0.0140179,-2.39006,6599.62,-3875.5,55.6829,752.118,0.0480474,3.80378,-0.00291354,-0.235415
0.0136709,-2.34247,6599.64,-3875.5,54.1449,752.657,0.0486917,3.87532,-0.00172853,-0.16387
0.0135315,-2.34364,6599.65,-3875.5,53.7095,753.428,0.0488004,3.88122,-0.00172902,-0.15797
0.0136547,-2.41392,6599.63,-3875.5,54.4661,756.904,0.0487631,3.77898,-0.00272148,-0.260208
0.0134003,-2.34614,6599.65,-3875.5,53.4053,754.204,0.0490525,3.88329,-0.00143924,-0.155897
0.013251,-2.37441,6599.66,-3875.5,52.8366,756.558,0.0492358,3.86124,-0.00222304,-0.177951
0.0135353,-2.37757,6599.64,-3875.5,53.9515,755.402,0.0489089,3.83133,-0.00241039,-0.207859
0.0135088,-2.34726,6599.65,-3875.5,53.4929,754.198,0.0491245,3.88071,-0.00181308,-0.158482
0.0136672,-2.38966,6599.64,-3875.5,54.5949,754.196,0.0485594,3.82251,-0.0023918,-0.216683
0.0135613,-2.35261,6599.64,-3875.5,54.0906,752.837,0.0486358,3.871,-0.0017025,-0.168194
0.0134763,-2.39304,6599.65,-3875.5,53.52,757.565,0.0489872,3.8152,-0.00247106,-0.223992
0.0132775,-2.37531,6599.66,-3875.5,52.8555,757.384,0.0493853,3.84734,-0.00228713,-0.191854
0.0135365,-2.348,6599.64,-3875.5,54.363,752,0.048677,3.87906,-0.00156234,-0.16013
0.0138257,-2.39609,6599.63,-3875.5,55.0964,754.349,0.0484677,3.79637,-0.00286434,-0.242819
0.0138285,-2.40119,6599.63,-3875.5,55.0901,754.79,0.0486227,3.78738,-0.00265658,-0.251807
0.0137185,-2.35678,6599.63,-3875.5,54.6241,751.857,0.0484511,3.85867,-0.00196629,-0.180525
0.0136604,-2.34811,6599.64,-3875.5,54.3768,751.699,0.0485728,3.88248,-0.00166177,-0.156712
0.0132467,-2.36782,6599.66,-3875.5,52.7098,757.566,0.0495566,3.85335,-0.00199527,-0.185844
0.0133712,-2.42362,6599.65,-3875.5,53.6207,759.693,0.0493106,3.77571,-0.00302123,-0.26348
0.0133921,-2.3539,6599.66,-3875.5,53.4478,754.475,0.0489658,3.87124,-0.00199346,-0.167951
0.013368,-2.33711,6599.65,-3875.5,53.8169,753.345,0.0489017,3.88037,-0.00186998,-0.158817
0.0134371,-2.38013,6599.65,-3875.5,53.1469,757.441,0.0492123,3.83442,-0.00205401,-0.204769
0.013468,-2.3777,6599.65,-3875.5,53.4068,757.122,0.0496052,3.83348,-0.00212905,-0.205709
0.0138942,-2.40615,6599.63,-3875.5,54.9888,755.776,0.0488588,3.7776,-0.00291984,-0.261586
0.0133046,-2.40371,6599.65,-3875.5,53.0663,759.234,0.0492966,3.8098,-0.00242408,-0.229393
0.0132427,-2.40096,6599.66,-3875.5,52.8337,760.462,0.0497466,3.80577,-0.00256003,-0.23342
0.0138062,-2.35645,6599.63,-3875.5,54.9115,750.919,0.0481541,3.86362,-0.00199567,-0.175574
0.0136619,-2.37962,6599.64,-3875.5,54.3214,753.784,0.0486137,3.83907,-0.00210572,-0.200117
0.0131024,-2.39722,6599.66,-3875.5,52.6751,760.259,0.0495615,3.81303,-0.00241475,-0.226163
0.0132473,-2.36282,6599.66,-3875.5,52.5989,757.233,0.0494826,3.86347,-0.00170385,-0.175722
0.0139131,-2.39586,6599.63,-3875.5,55.2687,753.761,0.0484946,3.80016,-0.0026842,-0.239026
0.0137308,-2.4083,6599.63,-3875.5,54.547,757.237,0.0491053,3.77387,-0.00312854,-0.265321
0.0137081,-2.40356,6599.64,-3875.5,54.46,756.171,0.0487158,3.79448,-0.0027271,-0.244707
0.0139195,-2.3976,6599.62,-3875.5,55.4091,753.44,0.048517,3.79818,-0.00268597,-0.24101
0.0134311,-2.36504,6599.65,-3875.5,53.4598,755.334,0.049285,3.85597,-0.00197914,-0.183219
0.0135984,-2.37139,6599.64,-3875.5,53.7691,754.797,0.0491061,3.85198,-0.0018758,-0.187211
0.0133577,-2.36288,6599.65,-3875.5,53.2897,755.218,0.049311,3.86924,-0.0017882,-0.169952
0.0138297,-2.41302,6599.63,-3875.5,55.1127,755.693,0.0487077,3.7697,-0.00298362,-0.269494
0.0137852,-2.40693,6599.63,-3875.5,54.8769,755.477,0.04869,3.78748,-0.0028431,-0.251712
0.013483,-2.34465,6599.64,-3875.5,53.7693,753.013,0.0488249,3.88903,-0.00150475,-0.150157
0.0136565,-2.3695,6599.64,-3875.5,54.1336,753.803,0.0488036,3.84897,-0.00196536,-0.190216
0.0135273,-2.3796,6599.64,-3875.5,53.5305,756.033,0.0490841,3.8393,-0.00218271,-0.199886
0.0132155,-2.39961,6599.66,-3875.5,52.7403,760.548,0.0496537,3.80769,-0.0024445,-0.231498
0.0134789,-2.35489,6599.64,-3875.5,53.8327,753.411,0.0488473,3.87477,-0.00184182,-0.164423
0.0139272,-2.37908,6599.62,-3875.5,55.2391,752.668,0.0486072,3.82193,-0.00231556,-0.217264
0.0131335,-2.38708,6599.66,-3875.5,52.3808,760.488,0.0497027,3.82295,-0.00224553,-0.216239
0.0138916,-2.40272,6599.62,-3875.5,55.392,753.962,0.0485646,3.78942,-0.00293964,-0.249767
0.0135515,-2.40673,6599.64,-3875.5,54.4097,756.503,0.0489592,3.79352,-0.00276574,-0.245675
0.0138303,-2.36093,6599.63,-3875.5,55.1826,751.831,0.0485134,3.83644,-0.00239824,-0.202748
0.0133308,-2.40839,6599.65,-3875.5,52.898,760.885,0.0496665,3.79172,-0.0027414,-0.247472
0.0136334,-2.39404,6599.64,-3875.5,54.4486,756.667,0.0489764,3.78874,-0.00295798,-0.250453
0.0138726,-2.39951,6599.63,-3875.5,55.2721,753.939,0.0484652,3.79313,-0.00276034,-0.246063
0.0132243,-2.38006,6599.66,-3875.5,52.7106,757.788,0.0491776,3.8437,-0.00214586,-0.195493
0.0133352,-2.39856,6599.65,-3875.5,52.973,759.754,0.0494678,3.80726,-0.00246884,-0.231927
0.013952,-2.39158,6599.62,-3875.5,55.606,752.592,0.0481109,3.80018,-0.002695,-0.239013
0.0132002,-2.39576,6599.66,-3875.5,52.8454,759.556,0.0497545,3.81935,-0.00258662,-0.219842
0.0137326,-2.41646,6599.63,-3875.5,54.4351,757.519,0.0488962,3.77116,-0.00318453,-0.26803
0.0137866,-2.39142,6599.63,-3875.5,54.9215,754.313,0.0486504,3.80754,-0.00237572,-0.231651
0.0139066,-2.3636,6599.63,-3875.5,55.1823,751.075,0.0483086,3.84663,-0.00220184,-0.192564
0.0139691,-2.38314,6599.62,-3875.5,55.5395,752.063,0.0481643,3.81326,-0.00248545,-0.225929
0.0135281,-2.38456,6599.64,-3875.5,53.8741,755.408,0.0487344,3.83167,-0.00266479,-0.207517
0.0136811,-2.37726,6599.64,-3875.5,54.0194,754.753,0.0488533,3.83961,-0.00225148,-0.199576
0.0137568,-2.37284,6599.64,-3875.5,54.8279,752.866,0.0485652,3.83405,-0.00256286,-0.205145
0.0134267,-2.40941,6599.65,-3875.5,53.3094,760.067,0.0493098,3.78436,-0.00272534,-0.254828
0.013861,-2.36997,6599.63,-3875.5,55.0788,751.579,0.0483741,3.84217,-0.0023197,-0.197019
0.0138063,-2.38734,6599.63,-3875.5,54.7951,753.928,0.0483367,3.81708,-0.0024727,-0.222113
0.0137706,-2.4119,6599.63,-3875.5,54.5823,756.75,0.048882,3.7777,-0.0030239,-0.261486
0.0132598,-2.3617,6599.66,-3875.5,52.9293,756.326,0.0494619,3.86572,-0.00208147,-0.173468
0.013707,-2.34502,6599.64,-3875.5,54.4544,751.619,0.0487821,3.88303,-0.00183443,-0.156162
0.0137368,-2.403,6599.63,-3875.5,54.5639,756.232,0.0492121,3.79183,-0.00265553,-0.247365
0.0132611,-2.38635,6599.66,-3875.5,52.7401,759.286,0.0495786,3.82603,-0.0023812,-0.213161
0.0132533,-2.38008,6599.66,-3875.5,52.8562,758.349,0.0493742,3.83342,-0.00216231,-0.205775
0.0138021,-2.38758,6599.63,-3875.5,54.6446,755.498,0.0489182,3.80264,-0.00274208,-0.236549
0.0133025,-2.40395,6599.66,-3875.5,52.8709,760.976,0.0498409,3.79523,-0.00259135,-0.243959
0.0131583,-2.41167,6599.66,-3875.5,52.8936,761.243,0.049698,3.78649,-0.00302226,-0.252705
0.0135488,-2.37109,6599.64,-3875.5,54.0002,754.412,0.0489077,3.84625,-0.00198658,-0.192943
0.0135943,-2.36088,6599.64,-3875.5,54.4443,752.329,0.0487205,3.86431,-0.00204047,-0.174879
0.0135662,-2.41358,6599.64,-3875.5,54.2414,757.826,0.0490156,3.77488,-0.00254491,-0.264314
0.0134962,-2.34789,6599.65,-3875.5,53.7454,753.298,0.0486795,3.87984,-0.00164837,-0.159346
0.0136245,-2.41452,6599.64,-3875.5,54.0999,758.32,0.0490375,3.77411,-0.00295582,-0.265082
0.0138308,-2.38576,6599.63,-3875.5,55.1121,752.899,0.0484026,3.81992,-0.00242217,-0.219273
0.013906,-2.39596,6599.62,-3875.5,55.2361,753.993,0.0483293,3.794,-0.00256079,-0.245192
0.01365,-2.35553,6599.63,-3875.5,54.4451,752.158,0.0485726,3.86656,-0.00207593,-0.172629
0.0136818,-2.37225,6599.64,-3875.5,54.3691,754.075,0.0487366,3.83416,-0.00242318,-0.205032
0.0136325,-2.38838,6599.64,-3875.5,54.2803,755.408,0.0488644,3.81884,-0.00229463,-0.220351
0.0135588,-2.40463,6599.64,-3875.5,53.8335,758.702,0.0490756,3.78088,-0.0029416,-0.258315
0.0139426,-2.38483,6599.62,-3875.5,55.6888,751.413,0.0484249,3.82003,-0.00231956,-0.219157
0.0135424,-2.41574,6599.64,-3875.5,53.8981,758.35,0.0491206,3.78584,-0.00282346,-0.253352
0.0134302,-2.35244,6599.65,-3875.5,53.1272,755.353,0.0493832,3.87917,-0.00168019,-0.160019
0.0134802,-2.36399,6599.64,-3875.5,53.9611,754.079,0.0490918,3.85493,-0.00197933,-0.184263
0.0137421,-2.4143,6599.63,-3875.5,55.0764,755.192,0.0482461,3.77451,-0.00298782,-0.264679
0.0135173,-2.38201,6599.64,-3875.5,53.6738,756.057,0.0490351,3.83344,-0.00249706,-0.205751
0.0133727,-2.41018,6599.65,-3875.5,53.2836,760.026,0.049517,3.78983,-0.00279313,-0.249363
0.0133809,-2.36041,6599.66,-3875.5,53.3228,754.952,0.04892,3.86721,-0.00186083,-0.171982
0.0137976,-2.3891,6599.62,-3875.5,54.9853,754.217,0.0482379,3.80043,-0.00256178,-0.238761
0.013529,-2.40728,6599.64,-3875.5,54.0788,757.87,0.0488311,3.78029,-0.00286145,-0.258904
0.0134718,-2.41282,6599.65,-3875.5,53.5953,759.316,0.0492586,3.78298,-0.00293802,-0.256206
0.01318,-2.38765,6599.67,-3875.5,52.3262,759.96,0.0498658,3.83431,-0.0023543,-0.204885
0.0132595,-2.38671,6599.66,-3875.5,52.7474,758.932,0.0494281,3.82926,-0.00199882,-0.209929
0.0138979,-2.41354,6599.62,-3875.5,55.1119,755.209,0.0486473,3.77974,-0.00301624,-0.259452
0.013388,-2.41569,6599.65,-3875.5,53.3055,759.933,0.0493013,3.78658,-0.00254637,-0.252608
0.0133549,-2.39335,6599.65,-3875.5,53.2761,758.393,0.0494788,3.8175,-0.00223253,-0.221692
0.0132101,-2.3639,6599.66,-3875.5,52.6931,756.768,0.0494046,3.86801,-0.00168771,-0.171184
0.0136904,-2.37923,6599.64,-3875.5,54.0562,754.971,0.0489167,3.83495,-0.00242573,-0.204242
0.0132709,-2.37219,6599.66,-3875.5,52.6791,757.73,0.049436,3.8493,-0.00214732,-0.18989
0.0139615,-2.38265,6599.62,-3875.5,55.4566,751.978,0.0481983,3.81946,-0.00268796,-0.219729
0.0131372,-2.38725,6599.66,-3875.5,52.5526,759.815,0.0499469,3.8293,-0.00234844,-0.209886
0.0135743,-2.37655,6599.64,-3875.5,53.8418,755.998,0.0491433,3.82993,-0.00221828,-0.209264
0.0133186,-2.37393,6599.65,-3875.5,52.7981,757.609,0.0493082,3.84607,-0.00208828,-0.193118
0.0133046,-2.36885,6599.66,-3875.5,52.7895,758.456,0.0495865,3.83623,-0.00196027,-0.202965
0.0135294,-2.37503,6599.64,-3875.5,53.5302,755.748,0.0488473,3.8411,-0.0021208,-0.198092
0.0136362,-2.36442,6599.64,-3875.5,54.4031,752.389,0.0485228,3.86225,-0.00200277,-0.176944
0.0135106,-2.37586,6599.65,-3875.5,53.8631,755.632,0.0488245,3.83124,-0.00220841,-0.207955
0.0132498,-2.40922,6599.66,-3875.5,52.9012,761.028,0.0496963,3.79066,-0.00267045,-0.248532
0.0134658,-2.41365,6599.65,-3875.5,53.713,758.984,0.0491149,3.7801,-0.00301515,-0.259092
0.0136791,-2.38468,6599.64,-3875.5,54.3128,753.972,0.0485103,3.83499,-0.00219121,-0.204202
0.0136401,-2.40285,6599.64,-3875.5,53.933,757.391,0.0492505,3.80297,-0.00277751,-0.236221
0.0137048,-2.38803,6599.63,-3875.5,54.2418,755.622,0.0489771,3.81958,-0.00232993,-0.219612
0.0137379,-2.36693,6599.63,-3875.5,54.8312,751.685,0.0485444,3.85348,-0.00213904,-0.185712
0.0132509,-2.39144,6599.66,-3875.5,52.7164,759.275,0.0494943,3.82632,-0.00230645,-0.212875
0.0137357,-2.35131,6599.63,-3875.5,54.8338,751.157,0.0482876,3.86592,-0.00229818,-0.173269
0.0135232,-2.38908,6599.65,-3875.5,53.7724,756.848,0.0490265,3.81718,-0.0023851,-0.222015
0.0135392,-2.36248,6599.64,-3875.5,54.1444,753.35,0.0485979,3.85468,-0.00182651,-0.184516
0.0138195,-2.36801,6599.63,-3875.5,55.0585,751.757,0.0483315,3.83969,-0.00214826,-0.199505
0.0138922,-2.35957,6599.62,-3875.5,55.2992,750.431,0.048456,3.85597,-0.00226294,-0.183216
0.013695,-2.40411,6599.64,-3875.5,54.6189,756.565,0.0486559,3.77624,-0.002958,-0.262951
0.0136924,-2.38282,6599.63,-3875.5,54.8472,753.426,0.0485374,3.82495,-0.00232211,-0.214242
0.0137824,-2.36107,6599.63,-3875.5,54.8798,751.653,0.0484113,3.85137,-0.00211931,-0.187821
0.0137169,-2.35859,6599.63,-3875.5,54.4314,752.511,0.0485943,3.86051,-0.00198018,-0.178677
0.0132522,-2.38394,6599.66,-3875.5,53.0929,759.065,0.049245,3.8115,-0.00228353,-0.22769
0.0132812,-2.40197,6599.66,-3875.5,52.711,760.553,0.0497589,3.80882,-0.00244782,-0.230372
0.0136001,-2.36694,6599.64,-3875.5,54.2531,752.714,0.0485898,3.86443,-0.00199464,-0.174762
0.0134021,-2.36371,6599.65,-3875.5,53.7321,754.35,0.0489044,3.85737,-0.00199582,-0.181818
0.0138646,-2.38626,6599.63,-3875.5,55.066,753.38,0.0484998,3.81544,-0.00251318,-0.223751
0.0138779,-2.40781,6599.62,-3875.5,55.1658,755.201,0.0484981,3.77445,-0.00275533,-0.264744
0.0133223,-2.3619,6599.65,-3875.5,52.8892,756.849,0.0493134,3.85706,-0.0020017,-0.182133
0.0134833,-2.38594,6599.65,-3875.5,53.5705,757.092,0.0489145,3.81998,-0.00228564,-0.219214
0.0133336,-2.39919,6599.65,-3875.5,53.1298,759.493,0.0497723,3.80911,-0.00230901,-0.230082
0.0135676,-2.41224,6599.64,-3875.5,54.0335,758.55,0.0489329,3.77278,-0.00302931,-0.266416
0.0133578,-2.38998,6599.65,-3875.5,52.9666,759.298,0.0498105,3.81893,-0.00253475,-0.220263
0.0134829,-2.36417,6599.64,-3875.5,53.837,754.318,0.0487631,3.85173,-0.00191953,-0.187465
0.0134775,-2.35498,6599.64,-3875.5,53.7063,754.618,0.0493926,3.8645,-0.00211626,-0.174686
0.0134926,-2.4256,6599.65,-3875.5,53.5039,760.362,0.0492788,3.76824,-0.0029503,-0.270946
0.0137838,-2.38282,6599.63,-3875.5,54.5928,754.258,0.0490151,3.82631,-0.00255127,-0.212884
0.0137339,-2.35122,6599.63,-3875.5,54.6681,751.352,0.048374,3.86968,-0.00206246,-0.169512
0.0135141,-2.42144,6599.64,-3875.5,53.8277,759.045,0.0492045,3.77684,-0.00301435,-0.262349
0.0136254,-2.36339,6599.64,-3875.5,54.3686,752.518,0.0485036,3.85995,-0.00169442,-0.179236
0.0132639,-2.38587,6599.66,-3875.5,52.8392,759.17,0.0497092,3.82633,-0.00219528,-0.212859
0.0136672,-2.36467,6599.63,-3875.5,54.2165,753.023,0.0486534,3.85815,-0.00202195,-0.181042
0.0139342,-2.40206,6599.62,-3875.5,55.4005,753.948,0.048274,3.78283,-0.00281923,-0.256356
0.0138562,-2.35933,6599.63,-3875.5,54.7727,751.408,0.0484676,3.86518,-0.00196375,-0.174008
0.0136151,-2.34721,6599.64,-3875.5,54.3392,752.384,0.048718,3.87034,-0.00170707,-0.16885
0.0133315,-2.41097,6599.65,-3875.5,53.2347,759.744,0.0495631,3.79738,-0.00245269,-0.241811
0.0133708,-2.40251,6599.63,-3875.5,53.1816,759.312,0.0493243,3.80479,-0.00248067,-0.234398
0.0137275,-2.41894,6599.64,-3875.5,54.7282,757.018,0.0487185,3.76196,-0.0033179,-0.277232
0.013229,-2.39665,6599.66,-3875.5,52.9799,759.033,0.0494494,3.8191,-0.00256799,-0.220091
0.0137459,-2.38896,6599.63,-3875.5,54.2968,756.118,0.0489654,3.80577,-0.00246526,-0.233422
0.0133612,-2.37273,6599.65,-3875.5,53.1652,756.177,0.0493577,3.85542,-0.00185507,-0.183767
0.0139886,-2.37382,6599.62,-3875.5,55.4122,751.026,0.0481678,3.83693,-0.00224951,-0.20226
0.0135638,-2.35928,6599.64,-3875.5,54.7767,750.918,0.0479884,3.87217,-0.00141342,-0.167021
0.0137208,-2.34928,6599.63,-3875.5,54.2354,752.426,0.048623,3.87272,-0.00205176,-0.166472
0.0132319,-2.39195,6599.66,-3875.5,52.9545,759.648,0.0494033,3.80947,-0.002618,-0.229718
0.0136541,-2.3847,6599.64,-3875.5,54.3727,754.655,0.0486084,3.82278,-0.00242954,-0.216411
0.0130541,-2.40683,6599.67,-3875.5,52.7338,761.266,0.0496183,3.79407,-0.00225681,-0.245117
0.0135464,-2.38192,6599.64,-3875.5,54.5548,753.68,0.0487679,3.83428,-0.00251587,-0.204911
0.013297,-2.38417,6599.65,-3875.5,52.9848,758.179,0.0495849,3.83344,-0.00219814,-0.205751
0.0132893,-2.35955,6599.66,-3875.5,52.7913,756.775,0.049304,3.86312,-0.00174164,-0.176074
0.0136046,-2.39625,6599.63,-3875.5,54.1813,755.849,0.0487626,3.81372,-0.0025379,-0.225474
0.013235,-2.38471,6599.66,-3875.5,52.82,758.153,0.0496227,3.84066,-0.0023886,-0.198533
0.0137597,-2.42278,6599.63,-3875.5,54.6333,757.418,0.0489015,3.76325,-0.00317243,-0.275945
0.0138271,-2.39908,6599.63,-3875.5,55.347,753.699,0.0483605,3.79647,-0.00282087,-0.242722
0.0137883,-2.40921,6599.63,-3875.5,54.634,756.225,0.0485543,3.78149,-0.00279929,-0.257698
0.0133168,-2.4104,6599.65,-3875.5,53.0975,761.141,0.0498679,3.78152,-0.00285517,-0.25767
0.0132164,-2.3884,6599.66,-3875.5,52.5823,758.912,0.049932,3.83964,-0.00198229,-0.199548
0.013832,-2.35942,6599.63,-3875.5,54.9564,751.387,0.0484838,3.85322,-0.00207925,-0.185968
0.0134864,-2.36242,6599.65,-3875.5,53.9861,753.767,0.0490588,3.86022,-0.00198242,-0.178968
0.013438,-2.36683,6599.65,-3875.5,53.5094,754.849,0.0487251,3.85727,-0.00197471,-0.181921
0.0139501,-2.36956,6599.62,-3875.5,55.5773,750.725,0.0483107,3.83624,-0.00224445,-0.202949
0.013518,-2.39662,6599.64,-3875.5,53.877,756.997,0.0487336,3.8068,-0.00289279,-0.232387
0.0132541,-2.41389,6599.66,-3875.5,52.9694,760.675,0.0493245,3.78779,-0.00267137,-0.251401
0.0137986,-2.40684,6599.63,-3875.5,54.9245,755.492,0.048707,3.78231,-0.00298934,-0.256876
0.0134783,-2.33729,6599.65,-3875.5,53.9366,752.579,0.0486829,3.88744,-0.00162192,-0.151752
0.0135787,-2.40512,6599.64,-3875.5,53.8013,757.701,0.0492025,3.80435,-0.00260425,-0.234841
0.0136271,-2.40252,6599.64,-3875.5,53.7927,757.657,0.0490777,3.8033,-0.00262778,-0.235886
0.0138197,-2.38143,6599.63,-3875.5,55.083,752.998,0.048392,3.81965,-0.00247101,-0.219541
0.01337,-2.35176,6599.65,-3875.5,53.3616,754.941,0.049101,3.87045,-0.00171019,-0.168744
0.013586,-2.33875,6599.64,-3875.5,53.8028,753.051,0.048738,3.88526,-0.00192397,-0.153929
0.0132936,-2.36841,6599.66,-3875.5,52.9801,756.32,0.0490328,3.85651,-0.00186002,-0.182677
0.013485,-2.40607,6599.65,-3875.5,53.6452,758.605,0.0486765,3.79086,-0.002821,-0.248327
0.0135622,-2.40912,6599.64,-3875.5,53.9518,757.902,0.0490344,3.78803,-0.00290916,-0.251164
0.0132168,-2.40645,6599.66,-3875.5,52.7403,760.835,0.0498035,3.80353,-0.00254379,-0.23566
0.0133968,-2.40791,6599.65,-3875.5,53.468,759.229,0.0493321,3.79228,-0.00262262,-0.246909
0.0138188,-2.38215,6599.63,-3875.5,54.781,753.978,0.0485682,3.81981,-0.0023987,-0.21938
0.0136133,-2.42064,6599.64,-3875.5,54.236,758.422,0.0488102,3.76177,-0.00322343,-0.277419
0.0137098,-2.40567,6599.63,-3875.5,54.439,756.429,0.0491401,3.79619,-0.00254501,-0.243005
0.0137037,-2.40824,6599.63,-3875.5,54.2949,757.108,0.0489586,3.78623,-0.00291155,-0.252963
0.0138556,-2.37256,6599.63,-3875.5,55.285,751.543,0.0483833,3.83682,-0.0019406,-0.202371
0.0132963,-2.35851,6599.66,-3875.5,53.0318,755.91,0.0493348,3.86871,-0.00176969,-0.170482
0.0133997,-2.34522,6599.65,-3875.5,53.5216,753.836,0.04882,3.88632,-0.00177095,-0.152873
0.0139417,-2.39155,6599.62,-3875.5,55.7051,755.681,0.0487899,3.86119,-0.00182995,-0.177999
0.0139386,-2.40559,6599.62,-3875.5,55.5647,753.268,0.0483095,3.79053,-0.00282532,-0.248656
0.0132474,-2.40166,6599.66,-3875.5,52.5972,760.798,0.0497789,3.80891,-0.00250063,-0.230276
0.0136733,-2.40402,6599.63,-3875.5,54.408,756.603,0.0490235,3.79239,-0.00283133,-0.246801
0.0139637,-2.41561,6599.62,-3875.5,55.4309,754.187,0.0480814,3.76339,-0.00317714,-0.275803
0.0139745,-2.38519,6599.62,-3875.5,55.5635,752.115,0.0486713,3.8184,-0.00243513,-0.220794
0.0138213,-2.39275,6599.63,-3875.5,55.155,754.258,0.0484116,3.79394,-0.00261601,-0.245252
0.0134015,-2.38824,6599.65,-3875.5,53.0795,758.005,0.0493802,3.83078,-0.00224901,-0.208413
0.0136669,-2.35437,6599.64,-3875.5,54.3555,752.398,0.048634,3.86875,-0.00184762,-0.17044
0.0134051,-2.35069,6599.65,-3875.5,53.2706,754.529,0.0489848,3.8829,-0.00167288,-0.156291
0.0132248,-2.39474,6599.66,-3875.5,52.485,760.649,0.0497947,3.81799,-0.00259268,-0.221199
0.0135175,-2.36143,6599.64,-3875.5,53.8003,753.851,0.0489124,3.86705,-0.0020637,-0.172142
0.0133782,-2.41057,6599.65,-3875.5,53.0114,759.467,0.0495144,3.81746,-0.00229462,-0.22173
0.0135304,-2.41524,6599.64,-3875.5,54.299,758.33,0.0489837,3.76392,-0.00318132,-0.275266
0.0138471,-2.39098,6599.63,-3875.5,54.8853,754.292,0.0487654,3.81035,-0.00240177,-0.228836
0.0133637,-2.40288,6599.65,-3875.5,53.1966,759.635,0.0492849,3.79846,-0.00276051,-0.240729
0.0138212,-2.39203,6599.63,-3875.5,54.8606,755.038,0.0486756,3.79685,-0.00266293,-0.242341
0.0136593,-2.38334,6599.64,-3875.5,54.6054,754.449,0.0486897,3.82107,-0.00226465,-0.21812
0.0133365,-2.40967,6599.65,-3875.5,53.1598,760.019,0.0494241,3.7917,-0.00272894,-0.247489
0.0135325,-2.37848,6599.64,-3875.5,53.92,755.684,0.0490952,3.8302,-0.00240042,-0.208991
0.0133334,-2.39967,6599.65,-3875.5,53.0016,760.217,0.0497776,3.80189,-0.00239831,-0.237296
0.0134726,-2.42556,6599.65,-3875.5,53.8459,759.998,0.0493977,3.75993,-0.00297553,-0.279257
0.0137131,-2.38605,6599.63,-3875.5,54.5535,754.551,0.0486975,3.82039,-0.00249569,-0.218804
0.0133869,-2.37675,6599.65,-3875.5,53.2887,756.847,0.0493242,3.83973,-0.00175802,-0.199458
0.0137736,-2.36699,6599.63,-3875.5,54.7079,752.651,0.0486834,3.84314,-0.00227303,-0.196054
0.0135968,-2.40552,6599.64,-3875.5,53.9756,757.96,0.0492489,3.79138,-0.00262195,-0.247806
0.0132609,-2.37667,6599.66,-3875.5,52.6493,758.104,0.0495692,3.84611,-0.00219457,-0.193082
0.0136958,-2.40801,6599.63,-3875.5,54.7459,755.618,0.0486865,3.79069,-0.00282058,-0.2485
0.0138467,-2.3671,6599.63,-3875.5,55.0092,752.278,0.0484253,3.83473,-0.00202948,-0.204461
0.0137696,-2.37019,6599.63,-3875.5,54.8581,752.541,0.0484019,3.8362,-0.00199315,-0.202992
0.013229,-2.36509,6599.66,-3875.5,52.6288,759.558,0.0494862,3.85245,-0.00162967,-0.186738
0.013402,-2.37114,6599.65,-3875.5,53.8951,754.129,0.0489741,3.85688,-0.00197057,-0.182312
0.013567,-2.40081,6599.65,-3875.5,53.9645,757.328,0.0489073,3.79839,-0.00256657,-0.240801
0.0138745,-2.36155,6599.63,-3875.5,55.0392,751.402,0.0484883,3.85067,-0.00213395,-0.188522
0.0133906,-2.35963,6599.65,-3875.5,53.3593,755.417,0.0492433,3.86137,-0.00188005,-0.177823
0.0136152,-2.3965,6599.64,-3875.5,54.2852,756.626,0.0494761,3.80111,-0.00298891,-0.238077
0.0133202,-2.40987,6599.65,-3875.5,53.663,759.478,0.0491936,3.77434,-0.00273742,-0.264855
0.0131532,-2.38558,6599.66,-3875.5,52.4002,760.544,0.0498934,3.82247,-0.00246388,-0.216725
0.0133171,-2.36282,6599.65,-3875.5,52.9546,756.38,0.0494289,3.86346,-0.00188819,-0.175735
0.0139483,-2.36586,6599.62,-3875.5,55.475,750.529,0.0483226,3.84305,-0.00184139,-0.196139
0.0137957,-2.3924,6599.62,-3875.5,54.8739,754.46,0.0487567,3.80567,-0.00277046,-0.233523
0.0137446,-2.37963,6599.63,-3875.5,54.6202,753.942,0.0486433,3.82608,-0.00270405,-0.213113
0.0138506,-2.40288,6599.63,-3875.5,55.2464,754.143,0.0484962,3.79349,-0.00298031,-0.245698
0.0134946,-2.41075,6599.64,-3875.5,53.8565,757.989,0.0487655,3.78706,-0.00284071,-0.252134
