tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132959,1.50603,6599.66,-3875.5,53.1221,759.632,0.0492453,1.58423,0.00258716,0.237829
0.0137896,1.48851,6599.63,-3875.5,55.4044,752.377,0.0479979,1.57566,0.00231474,0.229259
0.0137795,1.49646,6599.63,-3875.5,54.9612,754.665,0.048409,1.58991,0.00273902,0.243514
0.0136191,1.49655,6599.64,-3875.5,53.9575,756.905,0.0490023,1.57791,0.00250154,0.231517
0.013703,1.50377,6599.64,-3875.5,54.3255,756.517,0.0488656,1.58769,0.00284107,0.241292
0.0135816,1.46702,6599.64,-3875.5,54.0433,753.989,0.0491195,1.52996,0.00197071,0.183562
0.0132747,1.49448,6599.66,-3875.5,52.8,759.193,0.0494375,1.56374,0.00223189,0.217344
0.0131996,1.51464,6599.66,-3875.5,52.7326,761.4,0.0497256,1.59213,0.00278988,0.245734
0.0133267,1.48899,6599.65,-3875.5,52.9301,757.632,0.0493697,1.54624,0.00212673,0.199848
0.0133168,1.47234,6599.66,-3875.5,52.9616,757.054,0.0494794,1.5353,0.00189662,0.188899
0.0136194,1.45466,6599.64,-3875.5,54.2051,752.84,0.0487667,1.51479,0.00178454,0.168391
0.0138114,1.48041,6599.63,-3875.5,55.3638,752.012,0.0482176,1.56405,0.00251011,0.21765
0.0132732,1.48262,6599.66,-3875.5,52.5345,759.125,0.0499047,1.54689,0.00203252,0.200494
0.0134383,1.52677,6599.65,-3875.5,53.709,760.452,0.049444,1.62514,0.00320685,0.278747
0.0134824,1.52414,6599.65,-3875.5,54.5772,757.321,0.0488645,1.61487,0.00296815,0.268476
0.0133943,1.46181,6599.65,-3875.5,53.3747,755.118,0.0490581,1.5179,0.00182989,0.171505
0.0139349,1.47362,6599.62,-3875.5,55.4786,750.527,0.0480734,1.54663,0.0020721,0.200231
0.0135609,1.48757,6599.64,-3875.5,54.0176,755.898,0.0488887,1.56668,0.00236006,0.220287
0.0135366,1.44814,6599.64,-3875.5,53.7445,753.241,0.0489322,1.49693,0.00165812,0.150531
0.0137627,1.45131,6599.63,-3875.5,54.7972,751.331,0.0482287,1.52107,0.00185879,0.174676
0.0139416,1.48562,6599.62,-3875.5,55.3496,752.677,0.0482811,1.57436,0.00256868,0.227965
0.0132949,1.49586,6599.66,-3875.5,53.3168,759.033,0.0496424,1.57815,0.00253248,0.23175
0.0137482,1.51654,6599.63,-3875.5,54.9389,755.623,0.0486596,1.60554,0.00289115,0.259144
0.0133289,1.50189,6599.65,-3875.5,53.3136,759.821,0.0494546,1.5954,0.00296151,0.249001
0.0140009,1.47286,6599.62,-3875.5,55.4798,750.864,0.0479436,1.5546,0.00220278,0.208203
0.0136714,1.50484,6599.63,-3875.5,54.69,756.27,0.0489589,1.60006,0.00293395,0.253664
0.0133251,1.50246,6599.65,-3875.5,53.2086,758.806,0.0494526,1.57318,0.00253586,0.226779
0.0134129,1.46271,6599.65,-3875.5,53.379,755.063,0.0490213,1.51912,0.00211405,0.172725
0.0132351,1.49581,6599.66,-3875.5,52.8963,759.526,0.0494231,1.57256,0.00246146,0.226167
0.0132605,1.52203,6599.66,-3875.5,53.2367,757.136,0.0488756,1.55695,0.00225785,0.210553
0.0137415,1.49326,6599.63,-3875.5,54.4189,755.468,0.0486394,1.57799,0.0025088,0.23159
0.0131791,1.47546,6599.66,-3875.5,52.5881,758.362,0.0494631,1.54286,0.00198761,0.196468
0.0132369,1.47437,6599.66,-3875.5,52.8903,757.578,0.0497337,1.53818,0.00229868,0.191782
0.0138186,1.47594,6599.63,-3875.5,55.1473,752.25,0.0483785,1.55828,0.00228231,0.211882
0.0134186,1.50955,6599.65,-3875.5,53.4876,760.015,0.0497345,1.6013,0.00329074,0.254907
0.0133752,1.45349,6599.65,-3875.5,53.4562,754.533,0.0489542,1.51253,0.00170449,0.166133
0.0138928,1.49855,6599.62,-3875.5,55.1432,754.854,0.048486,1.6015,0.00299395,0.255103
0.0139349,1.4888,6599.62,-3875.5,55.5,752.128,0.0483304,1.57064,0.00269611,0.224247
0.0136739,1.50365,6599.64,-3875.5,54.384,756.743,0.0488536,1.59532,0.00292531,0.248922
0.0135977,1.49381,6599.64,-3875.5,53.9203,756.22,0.0491683,1.56359,0.00228144,0.217191
0.0136926,1.44055,6599.64,-3875.5,54.296,752.38,0.0485259,1.5144,0.00197993,0.168004
0.0134988,1.45871,6599.65,-3875.5,53.4805,755.012,0.0491756,1.5191,0.00207834,0.172706
0.0136169,1.52249,6599.64,-3875.5,54.1404,759.189,0.0492161,1.6264,0.00321593,0.280004
0.013761,1.51355,6599.63,-3875.5,54.9249,756.382,0.0486999,1.61982,0.00290218,0.273425
0.0131723,1.50887,6599.66,-3875.5,52.703,760.96,0.0495051,1.58603,0.00250357,0.239636
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134852,1.45417,6599.65,-3875.5,53.2807,754.654,0.0490324,1.50249,0.00154844,0.156093
0.0132336,1.50027,6599.66,-3875.5,52.8865,760.13,0.0498394,1.5747,0.00234092,0.228298
0.0137872,1.49317,6599.63,-3875.5,54.8559,754.272,0.0486283,1.57465,0.00248558,0.228251
0.0136657,1.47443,6599.63,-3875.5,54.4467,753.564,0.0487042,1.54599,0.00207349,0.199594
0.0136178,1.4645,6599.64,-3875.5,54.913,750.822,0.0481792,1.5148,0.00184065,0.168407
0.0134475,1.44545,6599.65,-3875.5,53.5792,754.034,0.049086,1.50269,0.00178048,0.156293
0.0132343,1.50514,6599.66,-3875.5,52.6082,761.479,0.0498172,1.58524,0.00246226,0.238842
0.0137888,1.51273,6599.63,-3875.5,54.9955,755.848,0.0486772,1.61044,0.00272971,0.264039
0.0138159,1.52207,6599.63,-3875.5,54.7123,756.787,0.0487072,1.61509,0.002963,0.268696
0.0137241,1.47502,6599.63,-3875.5,54.1259,755.251,0.0498317,1.54522,0.00254995,0.198822
0.0138201,1.47076,6599.63,-3875.5,54.7617,752.476,0.048594,1.54116,0.00201633,0.194765
0.0131979,1.47701,6599.66,-3875.5,52.4202,758.591,0.0496992,1.53315,0.00187761,0.186752
0.0133874,1.48545,6599.65,-3875.5,53.3871,757.007,0.0491637,1.55486,0.00230481,0.208467
0.013729,1.48931,6599.63,-3875.5,54.5283,754.926,0.0485094,1.57344,0.00272402,0.227041
0.0135204,1.46172,6599.64,-3875.5,53.779,754.429,0.0486818,1.52906,0.00193355,0.182658
0.0137293,1.50946,6599.63,-3875.5,54.9273,755.688,0.0484436,1.60772,0.00311372,0.261322
0.0138641,1.47541,6599.62,-3875.5,55.3689,751.209,0.0480728,1.55253,0.00238262,0.206132
0.0134587,1.50721,6599.65,-3875.5,53.3271,760.042,0.0493408,1.59869,0.0026767,0.252298
0.0136149,1.48075,6599.64,-3875.5,54.1822,754.593,0.0489009,1.55049,0.00205256,0.204092
0.0134435,1.46936,6599.65,-3875.5,53.8075,754.318,0.0488097,1.52945,0.0021959,0.183054
0.0135135,1.51087,6599.64,-3875.5,53.7199,759.619,0.0493626,1.60928,0.00318095,0.262882
0.0134533,1.47647,6599.64,-3875.5,53.6009,755.759,0.0491668,1.54245,0.00214919,0.196051
0.0135602,1.50117,6599.64,-3875.5,54.2532,756.889,0.0487919,1.59173,0.00257696,0.245329
0.0135712,1.46165,6599.64,-3875.5,54.2226,752.894,0.0485129,1.52163,0.00193888,0.175236
0.0132665,1.46108,6599.66,-3875.5,52.7794,756.556,0.0491621,1.51438,0.0017645,0.167988
0.0134775,1.515,6599.65,-3875.5,53.3443,760.398,0.0498901,1.59725,0.00318998,0.250848
0.0134992,1.47285,6599.64,-3875.5,53.6133,755.721,0.0494546,1.53868,0.00209824,0.192282
0.013707,1.50978,6599.64,-3875.5,54.5955,756.109,0.0490027,1.58959,0.00274453,0.243195
0.0136446,1.45525,6599.64,-3875.5,53.9949,753.537,0.0487198,1.52188,0.00209667,0.175486
0.0138729,1.5023,6599.62,-3875.5,54.7911,755.459,0.0485435,1.59263,0.00291521,0.246235
0.013654,1.47024,6599.64,-3875.5,54.374,753.697,0.0488537,1.54125,0.00227336,0.194858
0.0138443,1.47285,6599.63,-3875.5,54.804,753.165,0.0486862,1.55403,0.0021428,0.207628
0.0132479,1.5071,6599.66,-3875.5,52.7911,760.098,0.0493858,1.57636,0.00252107,0.229967
0.0139443,1.50218,6599.62,-3875.5,55.459,753.66,0.0481639,1.59651,0.00289585,0.250117
0.0136336,1.49418,6599.64,-3875.5,54.2344,756.553,0.0489311,1.58206,0.00239604,0.235665
0.0137165,1.4923,6599.63,-3875.5,54.5982,755.644,0.0488839,1.58178,0.00265364,0.235387
0.0137396,1.46132,6599.63,-3875.5,54.7619,751.784,0.0485271,1.52452,0.0020822,0.178126
0.0137781,1.47443,6599.63,-3875.5,54.7066,752.919,0.0485179,1.54711,0.00218974,0.200717
0.0132921,1.46489,6599.66,-3875.5,52.9388,756.619,0.0494409,1.52145,0.00197539,0.175054
0.013758,1.48864,6599.63,-3875.5,54.7817,754.212,0.0485313,1.57154,0.00246888,0.225139
0.0135935,1.51207,6599.64,-3875.5,54.6727,756.616,0.0487446,1.60962,0.00293892,0.263228
0.0138946,1.48154,6599.62,-3875.5,55.1271,752.994,0.0483654,1.56628,0.00238741,0.219882
0.0138804,1.48319,6599.62,-3875.5,55.189,752.454,0.0485827,1.56072,0.00235417,0.214327
0.0137847,1.4633,6599.63,-3875.5,54.8054,751.72,0.0484829,1.52596,0.00222892,0.17956
0.0136591,1.5164,6599.64,-3875.5,54.4298,757.513,0.0490242,1.61146,0.0033532,0.265061
0.0135277,1.51708,6599.64,-3875.5,53.4966,759.957,0.0493521,1.60537,0.00294405,0.25897
0.0135889,1.46201,6599.64,-3875.5,53.9219,753.515,0.0484962,1.51837,0.00192342,0.171976
0.0136029,1.46411,6599.64,-3875.5,54.2065,753.37,0.0485245,1.53446,0.00199656,0.188062
0.0139758,1.47221,6599.62,-3875.5,55.4533,750.769,0.048006,1.54736,0.00201526,0.200967
0.0136617,1.49129,6599.64,-3875.5,54.6508,754.669,0.0486377,1.57422,0.00254373,0.227828
0.0135865,1.45997,6599.64,-3875.5,53.3868,754.891,0.0490359,1.51207,0.00214346,0.165675
0.0135041,1.47353,6599.65,-3875.5,53.7684,754.834,0.0488399,1.53725,0.00197888,0.190852
0.0133679,1.47679,6599.65,-3875.5,53.4125,756.264,0.0486752,1.54949,0.00204511,0.203093
0.013674,1.45419,6599.63,-3875.5,54.0653,752.767,0.0487772,1.5039,0.0016385,0.157508
0.0138288,1.4921,6599.63,-3875.5,54.8684,754.417,0.0487796,1.57508,0.00259024,0.228683
0.0132958,1.46352,6599.66,-3875.5,52.9206,756.512,0.0492342,1.51999,0.00180072,0.173589
0.0133334,1.48672,6599.65,-3875.5,52.9379,758.417,0.0495137,1.55565,0.00231811,0.209251
0.0138306,1.46599,6599.63,-3875.5,54.9319,751.709,0.0484923,1.53486,0.00184839,0.188468
0.0138567,1.46207,6599.63,-3875.5,55.129,751.157,0.0485391,1.52985,0.00205905,0.183454
0.0138413,1.48197,6599.62,-3875.5,55.3252,752.008,0.048015,1.56585,0.00243294,0.219449
0.0139223,1.49033,6599.62,-3875.5,55.294,752.962,0.0482702,1.57482,0.00245579,0.228426
0.0139652,1.47821,6599.62,-3875.5,55.3795,751.488,0.048332,1.5547,0.00255867,0.208299
0.0135854,1.49256,6599.64,-3875.5,53.9371,756.223,0.0487551,1.56772,0.00245807,0.221321
0.0132397,1.48803,6599.66,-3875.5,52.6659,759.295,0.0497768,1.55673,0.00266291,0.210333
0.0135899,1.47081,6599.64,-3875.5,54.1501,753.724,0.0485387,1.5391,0.00219471,0.192703
0.0137009,1.46482,6599.63,-3875.5,54.8231,751.969,0.0484643,1.53419,0.00202009,0.187798
0.013687,1.49086,6599.64,-3875.5,54.7009,754.625,0.048602,1.5747,0.00268067,0.228301
0.0135225,1.50921,6599.64,-3875.5,53.9243,758.791,0.0492201,1.6062,0.00279962,0.259799
0.0137292,1.50988,6596.25,-3875.5,54.8126,756.019,0.0485529,1.60275,0.00277376,0.256351
0.013582,1.50192,6599.64,-3875.5,54.0841,757.337,0.0490797,1.5891,0.00264764,0.242706
0.0139127,1.49178,6599.62,-3875.5,55.1171,753.31,0.0485736,1.57043,0.00263341,0.22403
0.0135409,1.51673,6599.64,-3875.5,53.8189,759.775,0.0495189,1.61432,0.0027648,0.267923
0.0136519,1.46667,6599.64,-3875.5,54.6688,752.244,0.0484866,1.53345,0.00204625,0.187055
0.0140114,1.49068,6599.62,-3875.5,55.6756,751.755,0.0481533,1.57288,0.00262121,0.226484
0.0138252,1.51628,6599.63,-3875.5,54.282,757.633,0.0488983,1.60555,0.00276386,0.25915
0.0131909,1.47039,6599.66,-3875.5,52.6559,757.867,0.0492966,1.53738,0.00221619,0.190979
0.0135716,1.50789,6599.64,-3875.5,54.1904,757.562,0.0490833,1.59661,0.00271781,0.250211
0.0138852,1.48824,6599.62,-3875.5,55.4837,752.307,0.0483334,1.57157,0.00255511,0.225178
0.013802,1.50568,6599.63,-3875.5,54.709,756.055,0.0485705,1.59823,0.00256725,0.251831
0.0135062,1.47212,6599.65,-3875.5,53.3693,755.341,0.0489811,1.52418,0.002189,0.177779
0.0135804,1.47551,6599.64,-3875.5,54.1089,754.363,0.0489744,1.54137,0.00230465,0.194975
0.0135294,1.48888,6599.64,-3875.5,53.9284,755.929,0.0489738,1.56223,0.00248129,0.215837
0.0136121,1.49401,6599.64,-3875.5,54.3216,755.642,0.048551,1.57614,0.00237741,0.229745
0.0132735,1.49483,6599.66,-3875.5,53.4582,759.205,0.0495178,1.58636,0.00285172,0.239967
0.0138768,1.46651,6599.63,-3875.5,55.1954,751.357,0.0485427,1.53804,0.00223658,0.191643
0.0139559,1.50733,6599.62,-3875.5,55.4201,754.329,0.0485334,1.60479,0.00319264,0.258393
0.0138671,1.50864,6599.63,-3875.5,55.149,755.457,0.0487377,1.60904,0.00304737,0.262642
0.0139611,1.50814,6599.62,-3875.5,55.1892,754.763,0.0485364,1.59971,0.00277574,0.253317
0.0134293,1.50219,6599.65,-3875.5,52.8433,760.596,0.0496537,1.58268,0.00252998,0.236279
0.0136887,1.49513,6599.64,-3875.5,54.4044,755.936,0.0489049,1.57885,0.00247952,0.232452
0.0140068,1.50005,6599.62,-3875.5,55.5526,752.987,0.0481716,1.5896,0.00275868,0.243208
0.0132711,1.48284,6599.65,-3875.5,52.6295,758.576,0.049701,1.54292,0.0020875,0.196528
0.013943,1.509,6599.62,-3875.5,54.9847,755.94,0.0485183,1.61433,0.00303831,0.267936
0.0133645,1.45854,6599.65,-3875.5,53.2437,755.304,0.0489634,1.5173,0.00206203,0.170901
0.0139831,1.48336,6599.62,-3875.5,55.5907,751.375,0.0480546,1.56529,0.00264076,0.218888
0.0133191,1.49452,6599.65,-3875.5,53.145,758.615,0.0491881,1.56944,0.00248772,0.223045
0.0139121,1.47224,6599.62,-3875.5,55.5196,750.569,0.0481582,1.54579,0.00199583,0.199394
0.0132262,1.47356,6599.66,-3875.5,52.9306,756.418,0.0492057,1.52139,0.00186001,0.174988
0.0131226,1.48543,6599.66,-3875.5,52.2547,759.96,0.049548,1.55319,0.00223891,0.206794
0.0134221,1.4967,6599.65,-3875.5,53.122,759.054,0.0494577,1.57257,0.00261503,0.226169
0.0135401,1.47536,6599.64,-3875.5,53.8288,754.529,0.0486761,1.53573,0.00207026,0.189336
0.0134388,1.45108,6599.65,-3875.5,53.3984,755.024,0.0494771,1.50879,0.00170681,0.162397
0.013722,1.46448,6599.63,-3875.5,54.7286,752.302,0.0485426,1.53603,0.00221419,0.189637
0.0134276,1.49482,6599.65,-3875.5,53.4239,759.685,0.0493839,1.56378,0.00233394,0.217383
0.0134176,1.50171,6599.65,-3875.5,53.3685,758.867,0.0492088,1.58204,0.0026494,0.235645
0.0137028,1.52461,6599.64,-3875.5,53.9459,759.787,0.0492487,1.62642,0.00331069,0.280021
0.0135215,1.44995,6599.64,-3875.5,53.7692,753.499,0.0489059,1.50254,0.00149565,0.156148
0.0134776,1.46456,6599.65,-3875.5,53.6236,755.284,0.0490851,1.53452,0.00227876,0.188121
0.0136108,1.49914,6599.64,-3875.5,54.1302,755.978,0.0488476,1.56941,0.00246559,0.223012
0.013614,1.45897,6599.64,-3875.5,54.137,752.876,0.0485546,1.51446,0.00200134,0.168064
0.0134979,1.52336,6599.65,-3875.5,53.5734,760.13,0.0493768,1.61085,0.00310781,0.264452
0.0137445,1.52183,6599.63,-3875.5,54.4354,757.571,0.048712,1.61449,0.00276088,0.268091
0.0137076,1.43464,6599.63,-3875.5,53.8911,753.352,0.0486306,1.51169,0.00159938,0.165298
0.013221,1.4693,6599.66,-3875.5,52.6222,757.768,0.0495287,1.52899,0.00210173,0.182589
0.0133276,1.46886,6599.66,-3875.5,52.8822,756.902,0.0493545,1.52813,0.00207832,0.181728
0.0137902,1.48824,6599.63,-3875.5,54.8626,753.683,0.0480428,1.57117,0.0025493,0.224773
0.0135076,1.51656,6599.64,-3875.5,54.1409,758.581,0.0490658,1.61566,0.00307842,0.269268
0.0138077,1.50941,6599.63,-3875.5,54.8131,755.944,0.0487587,1.6008,0.00269209,0.254399
0.0139776,1.47628,6599.62,-3875.5,55.5655,750.995,0.0483481,1.55304,0.00237631,0.206644
0.0134447,1.45862,6599.65,-3875.5,53.3829,754.553,0.0490423,1.50685,0.00181514,0.160452
0.0135715,1.496,6599.64,-3875.5,53.9617,756.895,0.0489184,1.57873,0.00260278,0.232328
0.0135595,1.50758,6599.64,-3875.5,53.6649,758.018,0.0492158,1.58078,0.00281288,0.234385
0.0132206,1.50137,6599.66,-3875.5,52.7007,760.92,0.0499555,1.57867,0.00271552,0.23227
0.0133939,1.46615,6599.65,-3875.5,53.5069,755.144,0.0492035,1.52207,0.00217464,0.175673
0.0138117,1.48749,6599.63,-3875.5,54.6333,754.863,0.0488453,1.57285,0.00267655,0.226453
0.0137783,1.51298,6599.63,-3875.5,54.964,756.179,0.0486995,1.61639,0.00295997,0.26999
0.0134315,1.50738,6599.65,-3875.5,53.293,759.854,0.0491269,1.59578,0.00278191,0.249385
0.0135694,1.50952,6599.64,-3875.5,54.0104,757.996,0.0492027,1.59366,0.00260805,0.24726
0.0135546,1.48258,6599.64,-3875.5,53.7437,756.334,0.0489271,1.56091,0.00235249,0.214511
0.013317,1.48652,6599.66,-3875.5,53.4163,757.789,0.049383,1.56551,0.002549,0.219117
0.0131898,1.46712,6599.66,-3875.5,52.8545,756.365,0.0493092,1.51449,0.00175342,0.168091
0.0136032,1.44527,6599.64,-3875.5,54.2136,752.077,0.04848,1.50158,0.00187837,0.155181
0.0132375,1.49878,6599.66,-3875.5,52.5687,760.517,0.0494872,1.572,0.00242042,0.225601
0.0133556,1.44797,6599.65,-3875.5,53.2357,755.04,0.0491907,1.50672,0.00159918,0.160327
0.0138477,1.50819,6599.63,-3875.5,55.0562,754.903,0.0484392,1.59782,0.00293131,0.251422
0.0134501,1.46441,6599.65,-3875.5,53.6058,755.151,0.0489897,1.53362,0.00207563,0.187218
0.0139312,1.48329,6599.62,-3875.5,55.3987,752.139,0.0484625,1.56373,0.00226178,0.217334
0.0131804,1.49175,6599.66,-3875.5,52.562,759.739,0.0496852,1.55974,0.0022817,0.213343
0.0139473,1.48771,6599.62,-3875.5,55.4667,752.662,0.0484394,1.57508,0.00258894,0.22868
0.013605,1.4535,6599.64,-3875.5,54.2629,752.332,0.0486575,1.50589,0.00151841,0.159494
0.0132816,1.51146,6599.66,-3875.5,52.9619,761.304,0.049617,1.60051,0.00289758,0.254114
0.0135147,1.4741,6599.64,-3875.5,53.6608,755.508,0.0489732,1.54315,0.00238949,0.196751
0.013684,1.44792,6599.64,-3875.5,54.5165,751.618,0.048662,1.5055,0.00181185,0.159107
0.0135974,1.45526,6599.64,-3875.5,54.1763,753.101,0.0487106,1.51892,0.00199727,0.172521
0.0135323,1.4808,6599.64,-3875.5,53.7695,755.983,0.04914,1.55264,0.00187682,0.206245
0.0137819,1.50864,6599.63,-3875.5,54.9753,756.137,0.0487734,1.61482,0.00313728,0.268425
0.0134375,1.51922,6599.65,-3875.5,53.552,759.758,0.0491608,1.60677,0.00300703,0.260373
0.0138437,1.46332,6599.63,-3875.5,54.9951,751.73,0.048595,1.53574,0.00202947,0.189343
0.0133035,1.48994,6599.66,-3875.5,53.0166,758.366,0.0494379,1.55875,0.0023231,0.212355
0.0135082,1.50937,6599.64,-3875.5,53.4365,759.099,0.0493203,1.58721,0.00260603,0.240808
0.0130729,1.49299,6599.67,-3875.5,52.3037,760.743,0.0498287,1.56315,0.00265305,0.216756
0.013432,1.46035,6599.65,-3875.5,53.4653,754.716,0.0490758,1.51485,0.00174351,0.16845
0.0138774,1.4835,6599.63,-3875.5,55.0595,752.29,0.0481521,1.5576,0.00234562,0.211204
0.0137631,1.51276,6599.63,-3875.5,54.84,755.603,0.0486717,1.59665,0.00281492,0.250256
0.0134099,1.48702,6599.65,-3875.5,53.5134,757.077,0.0492509,1.55949,0.00230496,0.213095
0.0135598,1.47281,6599.64,-3875.5,53.8814,754.539,0.0488397,1.53724,0.00185541,0.190845
0.013363,1.49047,6599.65,-3875.5,52.8328,759.389,0.0494898,1.56515,0.00219887,0.218753
0.0137688,1.5131,6599.63,-3875.5,55.0352,755.319,0.0485628,1.60061,0.00293588,0.254216
0.0138249,1.4599,6599.63,-3875.5,55.0555,750.954,0.0481644,1.52839,0.00202971,0.181992
0.0138853,1.4846,6599.62,-3875.5,55.2951,752.046,0.0483058,1.56017,0.00243291,0.21377
0.0136413,1.4883,6599.64,-3875.5,53.5796,758.334,0.0494937,1.58018,0.00298034,0.233779
0.0134877,1.44846,6599.65,-3875.5,53.7118,753.478,0.0490774,1.49703,0.00180999,0.150635
0.0135003,1.49867,6599.65,-3875.5,53.5927,758.101,0.0489801,1.58115,0.00249425,0.234756
0.0137308,1.49768,6599.63,-3875.5,54.5313,755.118,0.0488154,1.57244,0.00259749,0.226042
0.0133017,1.48252,6599.65,-3875.5,52.8355,757.682,0.0492958,1.54121,0.00205831,0.194811
0.013977,1.49441,6599.62,-3875.5,55.4457,753.219,0.0481618,1.58944,0.00266257,0.243042
0.0136707,1.52131,6599.64,-3875.5,54.5932,757.715,0.0489239,1.62552,0.00325477,0.279119
0.0139009,1.46989,6599.62,-3875.5,55.22,751.036,0.0479858,1.54307,0.00230785,0.19667
0.0135421,1.4441,6599.64,-3875.5,53.871,753.26,0.0486902,1.5074,0.00193071,0.161002
0.013732,1.46912,6599.63,-3875.5,54.4287,752.785,0.0486517,1.5292,0.00208122,0.182801
0.0132403,1.5015,6599.66,-3875.5,52.7942,759.779,0.0494616,1.57143,0.00211902,0.225032
0.0134944,1.48874,6599.65,-3875.5,53.9321,755.678,0.0489904,1.55691,0.00229642,0.21051
0.0135315,1.47518,6599.64,-3875.5,53.5838,755.627,0.0489657,1.54192,0.0020683,0.195522
0.0131128,1.49088,6599.67,-3875.5,52.2901,760.366,0.0495835,1.55944,0.00225616,0.213043
0.0137195,1.50741,6599.63,-3875.5,54.4539,757.027,0.0488842,1.60272,0.00284058,0.256325
0.0140621,1.48506,6599.62,-3875.5,55.573,751.261,0.0484671,1.56063,0.00236185,0.21423
0.0135214,1.51422,6599.65,-3875.5,53.7618,758.967,0.0488547,1.60693,0.00302139,0.260531
0.013741,1.45049,6599.63,-3875.5,54.301,752.473,0.0487698,1.5107,0.00171466,0.164301
0.0134974,1.47718,6599.65,-3875.5,53.4542,756.039,0.0490547,1.54223,0.00191372,0.195834
0.0136823,1.47544,6599.64,-3875.5,54.2925,754.116,0.0491061,1.54404,0.00243465,0.197645
0.0135817,1.46201,6599.64,-3875.5,54.0386,753.465,0.04875,1.52014,0.00176802,0.173745
0.0135538,1.49218,6599.64,-3875.5,53.6692,757.331,0.0491345,1.57058,0.00239822,0.224183
0.0134769,1.48155,6599.65,-3875.5,53.5963,755.863,0.0489789,1.54608,0.00216227,0.199682
0.013919,1.45567,6599.62,-3875.5,54.6929,751.69,0.0485413,1.51478,0.00165128,0.168386
0.0135405,1.4899,6599.64,-3875.5,53.9281,756.641,0.0489729,1.57173,0.00274118,0.225337
0.0139225,1.48609,6599.62,-3875.5,55.721,752.274,0.0482647,1.55489,0.00221353,0.208497
0.013377,1.48868,6599.65,-3875.5,53.6067,757.343,0.0492982,1.56686,0.00223929,0.220462
0.0139374,1.49411,6599.62,-3875.5,55.2362,753.868,0.0483667,1.58755,0.00279012,0.241156
0.0136921,1.52225,6599.63,-3875.5,54.0947,758.564,0.0490554,1.61269,0.00304534,0.266289
0.0133865,1.45313,6599.65,-3875.5,53.4001,754.663,0.0490662,1.50654,0.00150363,0.160148
0.0134232,1.48194,6599.64,-3875.5,53.3921,756.378,0.048969,1.5466,0.00195946,0.2002
0.0134861,1.47604,6599.65,-3875.5,53.7984,754.84,0.0487771,1.53959,0.00197271,0.193193
0.0138072,1.49136,6599.63,-3875.5,55.0442,753.948,0.0483915,1.5803,0.00277244,0.233907
0.0135841,1.5017,6599.64,-3875.5,54.3367,756.941,0.0490441,1.59405,0.00270835,0.247655
0.0133577,1.45547,6599.65,-3875.5,53.6241,754.149,0.0489283,1.51045,0.00177782,0.164056
0.0132766,1.49883,6599.66,-3875.5,52.8768,760.312,0.0493956,1.58211,0.00275401,0.23571
0.0138667,1.4827,6599.62,-3875.5,55.2601,752.61,0.0484469,1.56618,0.00230274,0.219785
0.0133341,1.50787,6599.66,-3875.5,52.7413,761.438,0.0497438,1.59025,0.00272605,0.243849
0.0135272,1.49743,6599.64,-3875.5,54.0313,756.079,0.0488079,1.56972,0.00257332,0.223321
0.0134953,1.45377,6599.64,-3875.5,53.5247,754.419,0.048886,1.51119,0.00158193,0.164796
0.0136132,1.49502,6599.64,-3875.5,54.2242,755.949,0.0488582,1.57456,0.00272451,0.228166
0.013603,1.52446,6599.64,-3875.5,54.2583,758.509,0.0489366,1.62191,0.00313897,0.275509
0.013823,1.47931,6599.63,-3875.5,55.2115,752.543,0.0485579,1.5622,0.00232322,0.215807
0.0137723,1.48097,6599.63,-3875.5,54.9454,753.218,0.0484981,1.56384,0.00266542,0.217438
0.0134608,1.48765,6599.65,-3875.5,53.9658,756.49,0.0491496,1.5691,0.00249556,0.222701
0.013565,1.47104,6599.64,-3875.5,54.266,753.547,0.04863,1.53811,0.00198261,0.191713
0.0139647,1.49167,6599.62,-3875.5,55.5835,752.212,0.0481737,1.57555,0.00253173,0.229154
0.0136559,1.47105,6599.64,-3875.5,54.3965,753.025,0.048499,1.53427,0.00208558,0.187873
0.0139315,1.4528,6599.62,-3875.5,55.3478,750.508,0.0479854,1.53783,0.0022624,0.191434
0.0133378,1.47033,6599.65,-3875.5,53.3734,755.948,0.0489302,1.53862,0.0020293,0.192221
0.0136155,1.47232,6599.64,-3875.5,54.133,754.362,0.0489984,1.54239,0.00218002,0.195995
0.0134061,1.48842,6586.49,-3875.5,53.3267,758.306,0.0490275,1.56612,0.00234751,0.219725
0.0135791,1.51696,6599.64,-3875.5,54.1445,758.439,0.0488982,1.61651,0.003018,0.270117
0.013203,1.5113,6599.66,-3875.5,52.7885,760.625,0.0495925,1.58205,0.00257439,0.235653
0.013457,1.52664,6599.65,-3875.5,53.3065,760.712,0.0494069,1.60977,0.00313909,0.263369
0.0132522,1.5028,6599.66,-3875.5,52.7344,760.13,0.0494773,1.57307,0.00256908,0.226669
0.013938,1.49203,6599.62,-3875.5,55.4613,752.315,0.0479749,1.57567,0.00265702,0.229276
0.0134153,1.4614,6599.65,-3875.5,53.4222,755.776,0.0491134,1.53569,0.00196368,0.189297
