tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143532,-1.20053,6599.6,-3875.5,57.232,747.916,0.0473988,5.17145,0.00270911,0.234662
0.0143513,-1.1974,6599.6,-3875.5,57.4006,748.486,0.047616,5.18277,0.00300044,0.245978
0.0152592,-1.21995,6599.55,-3875.5,59.3405,745.925,0.0470281,5.23174,0.0035615,0.294951
0.0142252,-1.17704,6599.61,-3875.5,57.0501,750.384,0.0477526,5.20409,0.00286319,0.267301
0.0147705,-1.23782,6599.57,-3875.5,58.4094,742.614,0.0467134,5.12015,0.0019663,0.183357
0.0142485,-1.17708,6599.61,-3875.5,56.8788,751.448,0.0478779,5.21253,0.00323362,0.275742
0.0147255,-1.18191,6599.57,-3875.5,58.1899,747.772,0.0472042,5.21805,0.00309655,0.281259
0.014502,-1.18496,6599.59,-3875.5,58.1822,747.443,0.0470498,5.21215,0.00317394,0.275359
0.0148065,-1.21372,6599.57,-3875.5,58.6854,743.939,0.0467192,5.16569,0.00282229,0.228905
0.0147564,-1.17458,6599.58,-3875.5,58.824,746.331,0.0468727,5.22576,0.00336904,0.288972
0.0143956,-1.17876,6599.6,-3875.5,57.1807,750.326,0.0476362,5.21123,0.0030952,0.274446
0.014394,-1.18894,6599.59,-3875.5,57.3106,748.904,0.04727,5.19673,0.00297493,0.259939
0.0147256,-1.17404,6599.58,-3875.5,58.6769,746.89,0.0470409,5.22308,0.00313288,0.286296
0.0143182,-1.22358,6599.6,-3875.5,56.8383,747.558,0.0473813,5.13844,0.00187515,0.201654
0.0143988,-1.23132,6599.6,-3875.5,57.1972,745.77,0.0472099,5.12162,0.00199199,0.184828
0.0142381,-1.21618,6599.61,-3875.5,56.8388,747.912,0.0476706,5.14342,0.00243806,0.20663
0.014266,-1.23177,6599.6,-3875.5,56.6751,747.222,0.0473456,5.12479,0.00224176,0.188002
0.0146294,-1.22789,6599.58,-3875.5,58.1068,744.351,0.047175,5.13474,0.00223776,0.197953
0.0143676,-1.23666,6599.6,-3875.5,57.3312,745.627,0.0474001,5.12133,0.00192664,0.184545
0.0140908,-1.19929,6599.61,-3875.5,56.3102,750.474,0.0477888,5.17353,0.00275097,0.236743
0.0146214,-1.20687,6599.58,-3875.5,58.1792,745.332,0.0471015,5.16718,0.00263135,0.230387
0.0145844,-1.19313,6599.59,-3875.5,57.8748,747.226,0.0471941,5.18988,0.00275957,0.253096
0.0143802,-1.18147,6599.6,-3875.5,57.149,749.836,0.0476155,5.20211,0.00322061,0.26532
0.0147633,-1.21238,6599.57,-3875.5,59.0546,743.065,0.0467969,5.16561,0.00259662,0.228823
0.0148418,-1.19532,6599.57,-3875.5,59.1508,744.042,0.0467506,5.19153,0.00296671,0.254743
0.0148522,-1.22301,6599.57,-3875.5,59.1156,745.48,0.0465564,5.14346,0.00234966,0.206675
0.0145418,-1.21784,6599.59,-3875.5,57.9916,744.744,0.0470287,5.14226,0.00231566,0.205469
0.0144731,-1.20061,6599.59,-3875.5,57.2974,748.163,0.0475101,5.17845,0.00295391,0.241661
0.0146714,-1.17976,6599.58,-3875.5,58.4275,746.72,0.0470085,5.20894,0.00306336,0.272147
0.0144846,-1.18441,6599.59,-3875.5,57.2635,749.831,0.0476479,5.20601,0.00319702,0.269217
0.0149014,-1.18989,6599.57,-3875.5,59.066,745.048,0.0467847,5.20813,0.00314989,0.271337
0.0143178,-1.21905,6599.6,-3875.5,56.9744,747.651,0.0475206,5.14594,0.00201696,0.209153
0.0147548,-1.21105,6599.58,-3875.5,58.7939,743.65,0.046854,5.16364,0.00254325,0.226851
0.0147292,-1.17748,6599.58,-3875.5,58.982,745.374,0.0466899,5.21344,0.00319722,0.276654
0.0145799,-1.18164,6599.58,-3875.5,58.031,748.298,0.0474846,5.21287,0.0030642,0.276078
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145133,-1.22531,6599.59,-3875.5,58.0452,744.727,0.0470219,5.14419,0.00218365,0.2074
0.0143916,-1.17587,6599.61,-3875.5,57.3827,750.216,0.047669,5.22088,0.00337449,0.284096
0.0145431,-1.18182,6599.59,-3875.5,58.1438,747.457,0.0468442,5.21759,0.00325659,0.280802
0.014565,-1.18667,6599.59,-3875.5,57.8567,747.301,0.0470584,5.19486,0.00295908,0.258071
0.0146927,-1.20292,6599.58,-3875.5,58.5505,744.792,0.0467804,5.18209,0.00290459,0.245305
0.0147045,-1.17009,6599.58,-3875.5,58.5399,747.327,0.0471945,5.22973,0.00326163,0.292941
0.0143275,-1.20715,6599.6,-3875.5,57.1726,748.293,0.0475067,5.17514,0.00269267,0.238355
0.014466,-1.18117,6599.59,-3875.5,57.7849,748.62,0.0473832,5.2088,0.00287195,0.27201
0.0144736,-1.19384,6599.59,-3875.5,57.5434,747.518,0.0473993,5.18202,0.00289658,0.245235
0.0147535,-1.23349,6599.57,-3875.5,59.0327,742.467,0.0470581,5.13841,0.00247168,0.201621
0.0142295,-1.21154,6599.61,-3875.5,56.6821,748.876,0.0477982,5.15739,0.00261255,0.220603
0.0148465,-1.20632,6599.57,-3875.5,58.8698,743.515,0.0467526,5.16753,0.00273531,0.230737
0.0145838,-1.22347,6599.59,-3875.5,57.6647,745.846,0.0471879,5.14969,0.00233426,0.212903
0.014533,-1.23226,6599.59,-3875.5,58.1041,743.937,0.0470013,5.12898,0.00232137,0.192189
0.0145118,-1.19314,6599.59,-3875.5,57.3051,750.061,0.047641,5.18851,0.00283899,0.251723
0.0144929,-1.21654,6599.59,-3875.5,57.6339,746.319,0.0474478,5.15553,0.00229755,0.218746
0.0142899,-1.18162,6599.6,-3875.5,56.8914,751.424,0.0481708,5.21136,0.00311511,0.274571
0.0141776,-1.21214,6599.61,-3875.5,56.469,748.775,0.0475436,5.14965,0.00263895,0.212857
0.0147029,-1.18778,6599.58,-3875.5,58.6735,745.852,0.0469837,5.20389,0.00320478,0.267106
0.0143414,-1.19601,6599.6,-3875.5,56.8704,750.982,0.0479767,5.20246,0.00295388,0.265667
0.0146544,-1.17726,6599.58,-3875.5,58.3875,747.884,0.0470778,5.2365,0.00359682,0.299709
0.0145325,-1.22029,6599.59,-3875.5,57.9667,744.761,0.0471069,5.13994,0.00253264,0.203156
0.014502,-1.21003,6599.59,-3875.5,57.6566,746.363,0.0472073,5.16578,0.00259895,0.228987
0.0145542,-1.19087,6599.59,-3875.5,58.1275,746.794,0.0468951,5.19949,0.00304889,0.2627
0.0145612,-1.22267,6599.59,-3875.5,57.5311,745.434,0.0473811,5.12739,0.00223205,0.190597
0.0147385,-1.22037,6599.58,-3875.5,58.3366,744.7,0.04733,5.15748,0.00299296,0.220691
0.0147735,-1.23062,6599.58,-3875.5,58.6842,742.712,0.046884,5.13378,0.00189295,0.196993
0.0144884,-1.19431,6599.59,-3875.5,57.3179,748.527,0.0475986,5.1848,0.00274965,0.248012
0.0146649,-1.23926,6599.58,-3875.5,58.3076,742.697,0.0466991,5.11552,0.00179103,0.178735
0.0145041,-1.22885,6599.59,-3875.5,57.7118,745.052,0.0472104,5.13393,0.00218663,0.197141
0.0149289,-1.22019,6599.57,-3875.5,59.3625,741.715,0.0464584,5.15612,0.00263418,0.219331
0.0143613,-1.19905,6599.6,-3875.5,57.0299,748.606,0.0473075,5.17818,0.00263231,0.241387
0.0144701,-1.24339,6599.59,-3875.5,57.4426,744.851,0.047146,5.11471,0.00202429,0.177919
0.0142516,-1.1973,6599.6,-3875.5,57.2051,748.562,0.0475708,5.18083,0.00259338,0.244039
0.0141912,-1.22579,6599.61,-3875.5,56.7339,747.907,0.0478484,5.1354,0.00224079,0.198612
0.0145114,-1.23921,6599.59,-3875.5,57.3275,745.444,0.0473923,5.11725,0.00193827,0.180463
0.0146053,-1.1928,6599.59,-3875.5,58.3802,746.288,0.047019,5.20138,0.00310264,0.264596
0.0149067,-1.2068,6599.57,-3875.5,59.0969,743.679,0.0465501,5.18832,0.00296498,0.251531
0.0143523,-1.2163,6599.6,-3875.5,57.1274,747.473,0.0476547,5.14921,0.00227998,0.21242
0.0144697,-1.19579,6599.59,-3875.5,57.7665,747.038,0.0472496,5.18627,0.00264194,0.249483
0.0147071,-1.20021,6599.58,-3875.5,58.4512,745.124,0.0468277,5.18333,0.00270064,0.246538
0.0144655,-1.19461,6599.59,-3875.5,57.6315,747.926,0.0472694,5.19622,0.00313485,0.259431
0.014345,-1.21879,6599.6,-3875.5,57.1724,747.539,0.0476376,5.15407,0.00281448,0.217283
0.0148898,-1.21289,6599.57,-3875.5,59.3911,741.909,0.0465482,5.16076,0.00262643,0.223971
0.0148519,-1.21315,6599.57,-3875.5,59.1424,742.657,0.0467319,5.16213,0.00284228,0.225342
0.0143897,-1.21695,6599.6,-3875.5,56.8192,748.204,0.0476315,5.14911,0.00242416,0.212326
0.0144454,-1.18188,6569.02,-3875.5,57.7423,749.267,0.0474619,5.20383,0.00336648,0.267039
0.0143362,-1.18987,6599.6,-3875.5,56.8749,750.658,0.0476784,5.20123,0.00306031,0.264445
0.0145784,-1.20513,6599.59,-3875.5,57.8335,746.338,0.0473778,5.17299,0.00266616,0.236199
0.0142487,-1.19568,6599.6,-3875.5,56.7543,749.941,0.0475414,5.18904,0.00291442,0.252251
0.0146292,-1.22945,6599.58,-3875.5,58.263,743.843,0.0469645,5.13798,0.00210645,0.201192
0.0144998,-1.23308,6599.59,-3875.5,57.6059,744.692,0.0473794,5.1175,0.00189597,0.18071
0.0142933,-1.18962,6599.6,-3875.5,56.5718,750.249,0.047791,5.1826,0.00288141,0.245815
0.0146262,-1.21266,6599.58,-3875.5,58.445,744.387,0.0467701,5.16935,0.00245276,0.232558
0.0145464,-1.24585,6599.59,-3875.5,58.5517,742.432,0.0467941,5.12037,0.00212032,0.183586
0.0147408,-1.18112,6599.58,-3875.5,58.6843,746.29,0.0472238,5.21066,0.00328713,0.273876
0.0144384,-1.18586,6599.59,-3875.5,57.3591,748.911,0.0475141,5.19573,0.00287217,0.258944
0.0148137,-1.22976,6599.57,-3875.5,59.0361,742.257,0.0466783,5.14452,0.0024572,0.207736
0.0148856,-1.20279,6599.57,-3875.5,59.2066,743.7,0.0466188,5.1928,0.0032288,0.256015
0.0143681,-1.22007,6599.6,-3875.5,57.1402,747.165,0.0475506,5.14278,0.00231797,0.205988
0.0146893,-1.21809,6599.58,-3875.5,57.9191,745.33,0.0471012,5.1512,0.00279764,0.214417
0.0147912,-1.20505,6599.57,-3875.5,58.6822,744.095,0.0465718,5.17605,0.00279373,0.239257
0.0145034,-1.19205,6599.59,-3875.5,57.8675,747.618,0.0471805,5.1994,0.00295483,0.262616
0.0143812,-1.21127,6599.6,-3875.5,57.1964,747.808,0.0476055,5.16285,0.00259206,0.226064
0.014726,-1.22217,6599.58,-3875.5,58.6688,744.186,0.046826,5.17229,0.00260159,0.235506
0.0145761,-1.23623,6599.59,-3875.5,58.0043,744.058,0.0471585,5.1236,0.0021332,0.186811
0.01444,-1.20915,6599.59,-3875.5,57.8128,745.708,0.0473032,5.15781,0.00254286,0.221017
0.0142468,-1.18867,6599.61,-3875.5,56.8026,750.724,0.0475367,5.20179,0.00354651,0.264998
0.0143001,-1.20045,6599.6,-3875.5,57.8948,746.598,0.0469007,5.18693,0.00285816,0.250142
0.0147275,-1.17865,6599.58,-3875.5,58.6568,746.538,0.0469197,5.21987,0.00329788,0.283086
0.0147399,-1.20127,6599.58,-3875.5,59.0911,744.209,0.0468063,5.19333,0.00285267,0.256545
0.0142902,-1.18736,6599.6,-3875.5,56.6207,751.181,0.0478543,5.19871,0.00300992,0.261923
0.0142711,-1.2179,6599.6,-3875.5,56.799,748.422,0.0478058,5.15402,0.00254272,0.217229
0.014812,-1.21438,6599.57,-3875.5,59.1774,742.994,0.0464702,5.17528,0.00263867,0.238487
0.0145521,-1.2318,6599.58,-3875.5,58.0083,743.786,0.0469892,5.12022,0.00212207,0.18343
0.014869,-1.19307,6599.57,-3875.5,59.2538,743.977,0.0467089,5.19872,0.00297299,0.261927
0.0145466,-1.19628,6599.59,-3875.5,57.8461,747.527,0.0473041,5.19539,0.00305021,0.258597
0.014662,-1.17486,6599.58,-3875.5,57.9402,748.968,0.047095,5.23451,0.00341056,0.29772
0.0143893,-1.22039,6599.6,-3875.5,57.3795,746.828,0.0475987,5.14718,0.0024271,0.210391
0.0144352,-1.18368,6599.59,-3875.5,57.4038,749.148,0.0474723,5.20098,0.00294991,0.264194
0.0142229,-1.20906,6599.6,-3875.5,56.7977,749.158,0.0479225,5.16715,0.00251805,0.230359
0.0141114,-1.20582,6599.61,-3875.5,56.325,750.381,0.0480405,5.17108,0.00287523,0.234291
0.0147847,-1.18489,6599.57,-3875.5,58.8239,746.481,0.0471608,5.22386,0.00338291,0.28707
0.0145198,-1.17579,6599.59,-3875.5,57.8886,748.814,0.0472739,5.2221,0.00341053,0.285312
0.0146764,-1.20328,6599.58,-3875.5,58.2316,745.108,0.0469385,5.17208,0.00258214,0.235291
0.0143905,-1.24284,6599.6,-3875.5,57.4473,744.387,0.0471912,5.10583,0.00186792,0.169038
0.0148149,-1.19686,6599.57,-3875.5,58.6202,745.159,0.0467702,5.19345,0.00324832,0.256665
0.0145439,-1.21181,6599.59,-3875.5,57.7768,745.633,0.0466838,5.16596,0.00274827,0.229176
0.0147063,-1.2039,6599.58,-3875.5,58.4839,751.287,0.0470079,5.18014,0.00284274,0.24335
0.0146738,-1.17808,6599.58,-3875.5,58.1767,747.721,0.0471206,5.21879,0.00323438,0.282
0.0144945,-1.20636,6599.59,-3875.5,57.4733,746.808,0.0473937,5.15967,0.0024318,0.22288
0.014687,-1.19913,6599.58,-3875.5,58.4048,745.838,0.0471841,5.19156,0.002893,0.254773
0.0143932,-1.21692,6599.6,-3875.5,57.0673,747.338,0.0474892,5.14515,0.00230879,0.208363
0.0141666,-1.18937,6599.61,-3875.5,56.335,751.406,0.0480495,5.18763,0.00281389,0.250839
0.0144578,-1.16771,6599.59,-3875.5,57.472,749.947,0.0475038,5.22406,0.00309996,0.287269
0.014381,-1.2157,6599.59,-3875.5,57.5773,746.306,0.0474288,5.1513,0.00248444,0.21451
0.0144026,-1.19463,6599.6,-3875.5,57.4708,747.645,0.0473419,5.18027,0.0027126,0.243484
0.014473,-1.21177,6599.59,-3875.5,57.2181,747.503,0.0477858,5.15186,0.00237947,0.215069
0.0144126,-1.18778,6599.6,-3875.5,57.0765,749.24,0.0476757,5.18629,0.00288336,0.249506
0.0146886,-1.19096,6599.58,-3875.5,58.6268,745.348,0.0467398,5.19654,0.00311609,0.259753
0.0145395,-1.17682,6599.59,-3875.5,57.9924,748.852,0.0475794,5.22255,0.00323532,0.285763
0.0147125,-1.23396,6599.58,-3875.5,58.46,743.267,0.0470531,5.12964,0.00239397,0.192848
0.0142286,-1.1913,6599.61,-3875.5,56.727,750.067,0.0477215,5.18812,0.00281009,0.25133
0.0150285,-1.20129,6599.56,-3875.5,59.1678,743.723,0.0470579,5.18385,0.00289124,0.247061
0.0144892,-1.21484,6599.59,-3875.5,57.8293,746.049,0.0472411,5.1625,0.00240876,0.22571
0.0145471,-1.20169,6594.15,-3875.5,58.2733,746.183,0.047087,5.19143,0.00285295,0.254641
0.0146504,-1.22859,6599.58,-3875.5,58.6178,742.572,0.04659,5.13171,0.00234547,0.194922
0.0146899,-1.21136,6599.58,-3875.5,58.5703,744.336,0.0470621,5.16538,0.00258968,0.228594
0.0143914,-1.19414,6599.6,-3875.5,57.3266,748.416,0.047386,5.1881,0.0031617,0.251308
0.0146613,-1.2032,6599.58,-3875.5,58.3717,744.616,0.0467846,5.16836,0.00263728,0.23157
0.0144396,-1.20573,6599.59,-3875.5,57.3362,748.11,0.0474492,5.18231,0.00287192,0.245517
0.014741,-1.18401,6599.58,-3875.5,59.04,745.563,0.0470184,5.21757,0.00319435,0.280781
0.0146525,-1.22235,6599.58,-3875.5,58.3717,743.926,0.0465226,5.15379,0.00243784,0.217006
0.014412,-1.20924,6599.6,-3875.5,57.2703,747.459,0.0473539,5.16692,0.002701,0.230135
0.0143663,-1.22561,6599.59,-3875.5,56.8675,747.272,0.0476406,5.1294,0.00204001,0.192611
0.0142807,-1.19016,6599.6,-3875.5,56.584,751.185,0.0478336,5.19676,0.00283565,0.259974
0.0141943,-1.21933,6599.61,-3875.5,56.3779,749.298,0.0480677,5.1467,0.00218119,0.209915
0.0147267,-1.17224,6599.58,-3875.5,58.5762,750.68,0.0473481,5.25237,0.003646,0.31558
0.0146785,-1.18791,6599.58,-3875.5,58.5353,746.101,0.0470805,5.203,0.0031915,0.266215
0.0147441,-1.23549,6599.58,-3875.5,58.6112,742.914,0.0469511,5.13108,0.00229449,0.194287
0.0141913,-1.2174,6599.61,-3875.5,56.5537,748.33,0.0475283,5.14074,0.00219797,0.203956
0.014504,-1.24295,6599.59,-3875.5,57.8766,743.191,0.0467836,5.10662,0.00216473,0.169827
0.0143984,-1.21484,6599.6,-3875.5,57.3747,746.975,0.0472532,5.15864,0.00241451,0.221852
0.0148078,-1.20631,6599.57,-3875.5,58.87,744.393,0.0470403,5.18419,0.00276688,0.247404
0.0144381,-1.19054,6599.59,-3875.5,57.5886,748,0.0473524,5.19315,0.00296131,0.256363
0.0142815,-1.21819,6599.6,-3875.5,56.9928,747.071,0.04739,5.13704,0.00226698,0.200256
0.0145502,-1.19249,6599.59,-3875.5,57.9726,747.41,0.0472145,5.20042,0.00305616,0.263633
0.0141594,-1.21159,6599.61,-3875.5,56.3301,749.729,0.0479288,5.15847,0.00271558,0.221687
0.0141591,-1.24377,6599.61,-3875.5,57.0984,745.377,0.0471285,5.11096,0.00189313,0.174173
0.0143431,-1.18325,6599.6,-3875.5,57.0176,750.612,0.0479735,5.20505,0.0030309,0.268258
0.0143206,-1.22916,6599.6,-3875.5,56.6741,747.706,0.0478441,5.12739,0.0020658,0.190598
0.0148118,-1.19288,6599.58,-3875.5,59.1733,742.369,0.0466372,5.15782,0.00253374,0.221036
0.0141789,-1.20312,6599.61,-3875.5,56.4203,749.939,0.0480189,5.16763,0.00272956,0.230844
0.0143573,-1.2063,6599.6,-3875.5,57.4227,747.655,0.0473357,5.1787,0.00289309,0.241908
0.0146946,-1.20912,6599.58,-3875.5,58.8697,743.707,0.0469744,5.16699,0.00295207,0.2302
0.0148725,-1.21821,6599.57,-3875.5,59.2814,742.387,0.0466104,5.16534,0.00266464,0.22855
0.0140778,-1.19604,6599.61,-3875.5,56.3079,750.776,0.0478441,5.17894,0.00275477,0.242155
0.0144838,-1.22214,6599.59,-3875.5,56.5662,748.057,0.0477898,5.12959,0.00200201,0.192802
0.0143915,-1.2027,6599.6,-3875.5,57.43,748.02,0.047827,5.17703,0.00286841,0.24024
0.0143489,-1.19346,6599.6,-3875.5,57.1153,749.521,0.0477562,5.19458,0.00288564,0.257791
0.0149247,-1.20805,6599.57,-3875.5,59.1974,742.684,0.0469119,5.16184,0.00272659,0.225051
0.014485,-1.19764,6599.59,-3875.5,57.8743,747.421,0.0473361,5.19461,0.00296118,0.257819
0.0142853,-1.16609,6599.6,-3875.5,57.3634,750.71,0.0478427,5.22707,0.00352707,0.29028
0.0149067,-1.19689,6599.57,-3875.5,59.0597,744.286,0.046416,5.19828,0.0029103,0.261489
0.0143782,-1.22442,6599.6,-3875.5,56.6009,747.537,0.0475604,5.1256,0.00220616,0.188812
0.0148159,-1.18915,6599.57,-3875.5,59.0008,745.636,0.0469527,5.21794,0.00344373,0.281153
0.0149386,-1.19733,6599.57,-3875.5,59.1446,743.769,0.0467951,5.18899,0.00294453,0.252206
0.0144534,-1.23899,6599.59,-3875.5,57.4014,744.802,0.0473273,5.10962,0.00217169,0.172832
0.0144204,-1.22512,6599.59,-3875.5,57.3561,745.911,0.0473286,5.12984,0.00201527,0.193052
0.0145538,-1.20831,6599.59,-3875.5,57.7737,746.26,0.0471543,5.17127,0.00290545,0.234486
0.0147913,-1.22023,6599.58,-3875.5,58.9174,742.616,0.0468779,5.14329,0.00265797,0.2065
0.0140723,-1.19635,6599.61,-3875.5,56.2752,753.04,0.0481308,5.19885,0.0031059,0.262057
0.0141517,-1.19996,6599.61,-3875.5,56.5341,749.672,0.0476691,5.17231,0.00220508,0.235522
0.0144544,-1.17617,6599.59,-3875.5,56.9988,750.937,0.0474984,5.21669,0.00331572,0.279905
0.0144329,-1.20152,6599.59,-3875.5,57.3525,748.632,0.047395,5.18978,0.00306967,0.252996
0.014213,-1.21475,6599.61,-3875.5,56.5026,749.137,0.0481339,5.14863,0.00247304,0.211842
0.0144428,-1.22194,6599.6,-3875.5,57.0133,747.813,0.0475871,5.15159,0.00252476,0.214806
0.0145119,-1.18458,6599.59,-3875.5,57.4586,749.757,0.0473536,5.22025,0.00340814,0.28346
0.0147677,-1.20998,6599.57,-3875.5,58.5295,744.289,0.0468998,5.16467,0.00247156,0.227878
0.0146325,-1.17254,6599.58,-3875.5,58.3956,747.572,0.0470045,5.22859,0.00349143,0.291799
0.0144867,-1.21244,6599.59,-3875.5,57.5572,746.278,0.0470395,5.15975,0.00262625,0.222963
0.0145624,-1.22304,6599.59,-3875.5,58.3834,743.458,0.0467282,5.13425,0.00217177,0.197459
0.0144616,-1.18591,6599.59,-3875.5,57.5028,748.931,0.0474877,5.20219,0.00285169,0.265401
0.0146737,-1.23096,6599.58,-3875.5,58.4253,743.308,0.0470126,5.13181,0.00252877,0.195025
0.0143021,-1.19694,6599.6,-3875.5,56.5361,749.5,0.0477951,5.16693,0.00254829,0.230145
0.0145602,-1.17084,6599.59,-3875.5,57.9489,749.279,0.0473048,5.23927,0.00348798,0.302478
0.0146756,-1.19977,6599.58,-3875.5,58.4997,745.624,0.0471357,5.18991,0.00286492,0.253119
0.0148728,-1.22403,6599.57,-3875.5,59.1184,741.689,0.04647,5.13825,0.00231437,0.201459
0.0145922,-1.20024,6599.58,-3875.5,58.0555,746.385,0.0472175,5.18422,0.00282804,0.24743
0.0145056,-1.2251,6599.59,-3875.5,57.6649,745.67,0.0472377,5.14397,0.00226226,0.207183
0.0143232,-1.19967,6599.6,-3875.5,56.9485,749.428,0.047681,5.18626,0.00279196,0.249468
0.0146849,-1.22976,6599.58,-3875.5,58.451,743.315,0.0470339,5.13226,0.0022072,0.195471
0.0145671,-1.24507,6599.59,-3875.5,57.8258,743.377,0.0468556,5.10986,0.00207403,0.173071
0.0143991,-1.2381,6599.6,-3875.5,57.6364,744.905,0.047261,5.12799,0.00262127,0.191199
0.0146621,-1.2164,6599.58,-3875.5,58.4439,744.359,0.0468407,5.1643,0.00283948,0.227514
0.0145343,-1.20588,6599.59,-3875.5,57.6864,746.241,0.0470574,5.16753,0.00252984,0.230744
0.0146774,-1.23046,6599.58,-3875.5,58.3307,743.174,0.0470433,5.12599,0.00228084,0.1892
0.0149122,-1.21344,6599.57,-3875.5,59.0004,743.103,0.0466934,5.16606,0.00259246,0.229273
0.014259,-1.22637,6599.6,-3875.5,56.7751,746.893,0.0477265,5.11839,0.00191794,0.181605
0.014873,-1.19403,6599.57,-3875.5,58.8818,745.217,0.0469072,5.20304,0.00296755,0.266252
0.0148281,-1.20061,6599.57,-3875.5,59.1068,743.439,0.0464187,5.18697,0.00303497,0.250185
0.0146156,-1.17315,6599.58,-3875.5,58.6013,747.038,0.0469318,5.23227,0.00345251,0.295481
0.0144233,-1.18967,6599.59,-3875.5,57.4386,748.549,0.0472457,5.19711,0.00300425,0.260322
0.0145692,-1.22664,6599.58,-3875.5,57.8253,744.756,0.0472312,5.13265,0.0019881,0.195857
0.0144898,-1.18174,6599.59,-3875.5,57.7684,748.824,0.0473358,5.21454,0.0032658,0.277748
0.0142316,-1.19309,6599.6,-3875.5,56.7888,749.753,0.0479373,5.18227,0.00276192,0.245483
0.0147584,-1.18482,6599.58,-3875.5,58.8026,746.063,0.0469056,5.21738,0.003113,0.280594
0.0143569,-1.18096,6599.6,-3875.5,57.1807,749.985,0.0473104,5.21136,0.00302936,0.274572
0.0145396,-1.23844,6599.59,-3875.5,57.5746,745.056,0.0474241,5.12161,0.00200781,0.184825
0.0143698,-1.22737,6599.6,-3875.5,57.2762,746.122,0.047421,5.12969,0.00213961,0.192898
0.0146053,-1.18169,6599.59,-3875.5,58.2521,747.682,0.047047,5.22128,0.00353122,0.284492
0.0142544,-1.22319,6599.6,-3875.5,56.725,748.183,0.0476335,5.14414,0.00211843,0.207348
0.0146679,-1.23446,6599.58,-3875.5,58.5656,742.482,0.0467755,5.1214,0.00220308,0.184611
0.0144661,-1.20028,6599.59,-3875.5,57.3124,747.514,0.0474686,5.16714,0.00250616,0.230348
0.0143663,-1.21262,6599.6,-3875.5,57.1962,747.235,0.0473414,5.15107,0.00233844,0.214282
0.0143146,-1.20632,6599.6,-3875.5,56.7627,748.733,0.0476981,5.16144,0.0025337,0.224651
0.0144837,-1.18955,6599.59,-3875.5,57.7913,748.423,0.0474689,5.20856,0.0034908,0.271776
0.014198,-1.2219,6599.61,-3875.5,56.4917,748.519,0.0479565,5.13434,0.00227407,0.19755
0.014526,-1.16373,6599.59,-3875.5,57.7015,749.946,0.0475175,5.23631,0.00366594,0.299518
0.0143323,-1.176,6599.6,-3875.5,56.9111,751.478,0.0479371,5.21664,0.0031764,0.279847
0.0145511,-1.23153,6599.59,-3875.5,57.7557,744.502,0.0471075,5.12477,0.00228911,0.187982
0.0148722,-1.20262,6599.57,-3875.5,59.3804,742.828,0.0467089,5.18134,0.00250334,0.244556
0.0148431,-1.20436,6599.57,-3875.5,59.2509,743.025,0.0466254,5.17944,0.0028901,0.242653
0.0142767,-1.22932,6599.61,-3875.5,56.652,747.241,0.0475476,5.12143,0.00195793,0.184643
0.0147119,-1.19968,6599.58,-3875.5,58.5442,744.682,0.0467971,5.17809,0.00304334,0.241305
0.0146882,-1.18671,6599.58,-3875.5,58.6543,746.252,0.0470726,5.21179,0.0033277,0.274997
0.0146579,-1.22802,6599.58,-3875.5,58.3064,743.264,0.0469744,5.12586,0.00235459,0.189072
0.0147504,-1.19737,6599.57,-3875.5,58.4527,745.672,0.0471708,5.18936,0.0029268,0.252574
0.0148227,-1.21488,6599.57,-3875.5,58.7854,743.634,0.0468921,5.16398,0.00231136,0.22719
0.0146204,-1.18091,6599.58,-3875.5,58.1486,747.603,0.0471419,5.21435,0.0034071,0.277562
0.0144347,-1.21724,6599.59,-3875.5,57.5097,746.51,0.047289,5.15721,0.00263115,0.220421
0.0142736,-1.21839,6599.6,-3875.5,56.94,747.593,0.0476448,5.1415,0.0022498,0.204712
0.0142879,-1.23752,6599.6,-3875.5,56.7189,747.175,0.0476486,5.12181,0.00208374,0.185021
0.0145876,-1.23904,6599.59,-3875.5,58.0925,743.561,0.0470107,5.11938,0.00203263,0.182592
0.0142676,-1.20522,6599.6,-3875.5,56.9134,748.542,0.0477162,5.16439,0.00236495,0.227599
0.0142769,-1.21129,6599.61,-3875.5,56.6183,748.966,0.0478202,5.15603,0.00236127,0.219244
0.0143788,-1.18769,6599.6,-3875.5,57.4091,748.619,0.0474867,5.19386,0.0030212,0.25707
0.0146852,-1.19193,6599.58,-3875.5,58.0124,747.25,0.0471766,5.19807,0.00291422,0.261282
0.0143371,-1.20791,6599.6,-3875.5,57.0614,748.006,0.0475001,5.16392,0.00262132,0.227129
0.014861,-1.19035,6599.57,-3875.5,59.1551,744.729,0.0469168,5.20734,0.00305811,0.270548
0.0145986,-1.20218,6599.59,-3875.5,58.3963,744.461,0.0467848,5.16765,0.00259512,0.230857
0.0149203,-1.20936,6599.57,-3875.5,59.1829,742.847,0.0466183,5.17176,0.0027447,0.234975
0.0144532,-1.23328,6599.59,-3875.5,57.8972,744.184,0.047018,5.12362,0.00203617,0.186831
