tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182946,-1.49535,6599.35,-3875.5,72.4135,715.336,0.0414801,4.65436,-0.00373044,-0.28243
0.0182057,-1.50113,6599.36,-3875.5,72.5704,715.025,0.0414029,4.64361,-0.00389443,-0.293177
0.0178746,-1.49524,6599.37,-3875.5,71.0502,717.852,0.0421881,4.64554,-0.00353011,-0.291248
0.0179496,-1.49848,6599.37,-3875.5,71.5405,716.958,0.0421241,4.65203,-0.00361459,-0.28476
0.0182625,-1.47231,6599.35,-3875.5,72.5906,715.412,0.0412278,4.70161,-0.00276213,-0.235179
0.0183035,-1.46267,6599.35,-3875.5,72.6674,715.13,0.0410756,4.71979,-0.00255268,-0.217003
0.0181083,-1.47684,6599.36,-3875.5,72.397,715.598,0.0411796,4.68594,-0.00331661,-0.250848
0.0181212,-1.4964,6599.36,-3875.5,72.9145,714.284,0.0410688,4.6506,-0.00375529,-0.286191
0.0180316,-1.49148,6599.36,-3875.5,71.6366,716.642,0.0415195,4.6719,-0.003482,-0.264893
0.017956,-1.4647,6599.37,-3875.5,71.5691,716.854,0.0418025,4.71797,-0.00261239,-0.218816
0.0178469,-1.50146,6599.38,-3875.5,71.2139,717.32,0.0418426,4.64127,-0.00377878,-0.295516
0.0180599,-1.46859,6599.37,-3875.5,71.6161,716.765,0.0414699,4.70116,-0.00301055,-0.23563
0.0183251,-1.51036,6599.34,-3875.5,72.8395,714.679,0.0412928,4.62921,-0.0040191,-0.307576
0.0183697,-1.48616,6599.35,-3875.5,73.3311,714.187,0.0410929,4.67128,-0.0034308,-0.265506
0.0182696,-1.47038,6599.35,-3875.5,72.737,715.23,0.0412212,4.70044,-0.00296787,-0.236345
0.0181851,-1.48371,6599.36,-3875.5,72.3873,715.371,0.0411454,4.67272,-0.00349084,-0.264073
0.0179988,-1.46864,6599.37,-3875.5,71.6299,716.743,0.0415147,4.70492,-0.00314872,-0.231872
0.0183304,-1.50258,6599.34,-3875.5,72.8386,714.51,0.0411881,4.6344,-0.00390915,-0.302384
0.0182332,-1.49525,6599.35,-3875.5,72.5806,715.076,0.0413882,4.65571,-0.00391284,-0.281083
0.0180642,-1.47799,6599.36,-3875.5,72.0011,716.324,0.0415043,4.68476,-0.00320796,-0.252025
0.0184358,-1.47277,6599.34,-3875.5,73.5654,713.852,0.0407776,4.69525,-0.00315727,-0.241536
0.0181144,-1.50407,6599.36,-3875.5,72.226,715.529,0.0412949,4.63901,-0.00397733,-0.297781
0.0182603,-1.48051,6599.35,-3875.5,72.4066,715.587,0.0413364,4.68417,-0.00324552,-0.252616
0.0179611,-1.47756,6599.37,-3875.5,71.4061,717.269,0.0417362,4.6854,-0.00314794,-0.251387
0.01859,-1.47914,6599.33,-3875.5,73.7684,714.08,0.0411416,4.67966,-0.00332869,-0.257128
0.0183397,-1.51003,6599.35,-3875.5,72.8259,714.801,0.0414467,4.62853,-0.00407128,-0.30826
0.0180587,-1.47567,6599.37,-3875.5,72.0586,716.069,0.0412513,4.68436,-0.00320687,-0.252432
0.0184694,-1.4754,6599.34,-3875.5,73.3119,714.425,0.0410157,4.69822,-0.00290779,-0.238573
0.017839,-1.4745,6599.38,-3875.5,71.1378,717.561,0.041631,4.69276,-0.00294487,-0.244025
0.0183107,-1.47783,6599.35,-3875.5,73.0458,714.857,0.0412201,4.69563,-0.0030906,-0.241162
0.0183784,-1.49041,6599.34,-3875.5,73.2515,714.165,0.0411633,4.65905,-0.00367959,-0.27774
0.0182685,-1.4774,6599.35,-3875.5,73.0015,714.897,0.0411198,4.6893,-0.0031171,-0.247486
0.0181408,-1.50328,6599.36,-3875.5,72.1028,715.647,0.0413981,4.64267,-0.00384709,-0.294115
0.0178951,-1.46902,6599.38,-3875.5,71.4713,717.367,0.0420195,4.69975,-0.00291696,-0.237041
0.0181691,-1.47659,6599.36,-3875.5,72.4101,715.748,0.0414126,4.69106,-0.00323855,-0.245733
0.017803,-1.4864,6599.38,-3875.5,71.0618,717.512,0.0418681,4.66139,-0.00350993,-0.275401
0.0179884,-1.50333,6599.37,-3875.5,71.7711,716.297,0.0414992,4.63468,-0.00377602,-0.302104
0.0182873,-1.47799,6599.35,-3875.5,71.9623,716.424,0.0416504,4.6907,-0.00290934,-0.246089
0.0181768,-1.47723,6599.36,-3875.5,72.3642,715.738,0.0414488,4.68888,-0.00312156,-0.247905
0.0184144,-1.47205,6599.34,-3875.5,72.774,715.257,0.041319,4.70314,-0.00299933,-0.23365
0.0184077,-1.49074,6599.34,-3875.5,73.5052,713.568,0.0406951,4.66058,-0.0034786,-0.27621
0.0178134,-1.49528,6599.38,-3875.5,70.9782,717.749,0.0419734,4.65603,-0.00365354,-0.28076
0.0180839,-1.46829,6599.37,-3875.5,71.7801,716.781,0.0416519,4.70076,-0.00299102,-0.236028
0.017959,-1.47766,6599.37,-3875.5,71.3967,717.193,0.0419857,4.67405,-0.0037055,-0.262735
0.018036,-1.50554,6599.37,-3875.5,71.8266,716.313,0.0416673,4.62792,-0.00368604,-0.308865
0.0180953,-1.46189,6599.36,-3875.5,72.2136,715.743,0.0412523,4.71833,-0.00295042,-0.218463
0.0179391,-1.49941,6599.38,-3875.5,71.4407,716.53,0.0413548,4.64427,-0.00394047,-0.292521
0.0181974,-1.47076,6599.35,-3875.5,72.8936,715.076,0.0411723,4.71278,-0.00269481,-0.224013
0.0184316,-1.473,6599.34,-3875.5,73.3582,714.553,0.0411839,4.69926,-0.00305263,-0.237526
0.0179563,-1.50228,6599.37,-3875.5,71.3804,716.934,0.0417055,4.64454,-0.00362565,-0.292251
0.0181416,-1.45457,6599.36,-3875.5,72.1223,715.693,0.0412769,4.72985,-0.00266674,-0.206942
0.0181176,-1.50312,6599.36,-3875.5,72.0489,715.877,0.0414408,4.62778,-0.00414978,-0.309009
0.0181925,-1.48893,6599.36,-3875.5,72.4278,715.397,0.0411949,4.66991,-0.00346796,-0.266882
0.0184377,-1.50566,6599.34,-3875.5,73.3716,713.804,0.0410859,4.62901,-0.00399018,-0.307778
0.0183401,-1.49811,6599.34,-3875.5,73.1705,713.991,0.0409507,4.65363,-0.00351336,-0.283162
0.0181173,-1.4958,6599.36,-3875.5,72.3416,715.312,0.041282,4.64793,-0.00346126,-0.288863
0.0183948,-1.46561,6599.35,-3875.5,73.2096,714.233,0.0408536,4.7136,-0.00275824,-0.22319
0.0184588,-1.5004,6599.34,-3875.5,73.4956,713.404,0.0408118,4.65205,-0.00373268,-0.284743
0.0179976,-1.47267,6599.37,-3875.5,71.6269,716.279,0.0409397,4.69533,-0.00349912,-0.241459
0.018383,-1.46347,6599.35,-3875.5,73.1341,714.574,0.0410116,4.71522,-0.00296058,-0.221566
0.0183154,-1.47149,6599.35,-3875.5,72.9268,715.045,0.0412057,4.71059,-0.0027962,-0.226202
0.0181899,-1.48394,6599.35,-3875.5,72.4065,715.537,0.041206,4.67765,-0.00326439,-0.259138
0.0181724,-1.46496,6599.36,-3875.5,72.5292,715.501,0.041242,4.70901,-0.00283005,-0.227776
0.0184091,-1.47958,6599.34,-3875.5,73.8297,713.451,0.0407316,4.68011,-0.00305566,-0.256676
0.018223,-1.50173,6599.35,-3875.5,72.4037,715.01,0.041118,4.63605,-0.00373501,-0.300734
0.018357,-1.49414,6599.34,-3875.5,72.8777,714.432,0.0410495,4.65556,-0.00350155,-0.281229
0.018083,-1.45878,6599.36,-3875.5,71.8985,716.245,0.0415077,4.7238,-0.00260937,-0.212986
0.0183518,-1.4705,6599.35,-3875.5,73.0587,714.897,0.0411971,4.70377,-0.00302107,-0.233015
0.0184706,-1.49984,6599.34,-3875.5,73.6253,713.099,0.0406693,4.64813,-0.00365366,-0.288654
0.018201,-1.46093,6599.36,-3875.5,72.4455,715.397,0.0412712,4.72028,-0.00289584,-0.216505
0.0179119,-1.46588,6599.37,-3875.5,71.4706,716.899,0.0415772,4.71653,-0.00273552,-0.220254
0.0183545,-1.49696,6599.34,-3875.5,73.4234,713.828,0.0410145,4.65371,-0.00367843,-0.283083
0.0179456,-1.50626,6599.37,-3875.5,71.5093,716.573,0.0414582,4.63579,-0.00384801,-0.301
0.0183982,-1.50246,6599.34,-3875.5,73.154,713.97,0.041014,4.6397,-0.00388005,-0.297093
0.0183731,-1.50002,6599.34,-3875.5,73.4448,713.606,0.040887,4.63965,-0.00368853,-0.297134
0.0182034,-1.49706,6599.36,-3875.5,72.3993,715.126,0.0413603,4.64572,-0.00364639,-0.291064
0.0184495,-1.49464,6599.33,-3875.5,73.4351,713.927,0.0410471,4.66344,-0.00343612,-0.273345
0.0179174,-1.47238,6599.38,-3875.5,71.3325,717.394,0.0417596,4.69654,-0.00296244,-0.240245
0.0180272,-1.5126,6599.37,-3875.5,72.0295,715.501,0.0410237,4.61576,-0.00410416,-0.321033
0.0184148,-1.47597,6599.34,-3875.5,73.3342,714.353,0.0409122,4.69794,-0.00283239,-0.238844
0.0180748,-1.46668,6599.37,-3875.5,71.6119,716.937,0.0417175,4.70285,-0.00299558,-0.23394
0.0179071,-1.48381,6599.38,-3875.5,71.451,717.031,0.0416152,4.68362,-0.00340322,-0.253171
0.0182248,-1.47195,6599.35,-3875.5,72.5314,715.413,0.041153,4.70812,-0.00276766,-0.228667
0.0183431,-1.46317,6599.35,-3875.5,73.1092,714.711,0.0411653,4.71851,-0.00265034,-0.218274
0.0183427,-1.49586,6599.34,-3875.5,73.3325,713.834,0.0408745,4.66075,-0.00358247,-0.276036
0.0182478,-1.49547,6599.35,-3875.5,72.9914,714.227,0.0410563,4.64756,-0.00357105,-0.289224
0.0183014,-1.47348,6599.35,-3875.5,73.0276,714.97,0.0412195,4.69148,-0.00311198,-0.245304
0.0177946,-1.49738,6599.38,-3875.5,71.1212,717.439,0.0418989,4.65246,-0.00363331,-0.284328
0.017815,-1.49258,6599.38,-3875.5,71.1495,717.407,0.0418529,4.65919,-0.00342737,-0.277599
0.0180351,-1.47601,6599.36,-3875.5,71.9151,716.742,0.041858,4.69057,-0.00306353,-0.246218
0.018318,-1.47458,6599.35,-3875.5,72.9973,715.012,0.0412426,4.69354,-0.00314319,-0.243248
0.0178133,-1.48943,6599.38,-3875.5,71.1041,717.414,0.0417481,4.65967,-0.00351816,-0.277118
0.0179185,-1.47709,6599.37,-3875.5,71.3756,717.421,0.0418341,4.69056,-0.00313322,-0.246227
0.0181357,-1.50764,6599.36,-3875.5,72.3584,715.309,0.0413195,4.63281,-0.00373258,-0.303981
0.0180811,-1.48396,6599.37,-3875.5,71.9613,716.207,0.0415179,4.66862,-0.00340915,-0.268173
0.017857,-1.49191,6599.38,-3875.5,70.8761,717.821,0.04189,4.66415,-0.00353066,-0.272634
0.0179495,-1.49192,6599.37,-3875.5,71.3943,717.107,0.0419374,4.65806,-0.00370195,-0.278727
0.0182753,-1.46339,6589.92,-3875.5,73.1736,715.099,0.0413789,4.71454,-0.00309912,-0.222252
0.0178805,-1.47776,6599.38,-3875.5,71.3262,717.26,0.0416473,4.68404,-0.00312987,-0.252752
0.0179902,-1.4934,6599.37,-3875.5,71.5911,716.492,0.0415165,4.65864,-0.00357832,-0.278148
0.0179991,-1.49369,6599.37,-3875.5,71.7691,716.241,0.0414592,4.65588,-0.00373311,-0.280909
0.0183625,-1.46794,6599.34,-3875.5,71.7749,716.85,0.0416941,4.69232,-0.00275231,-0.244464
0.0179636,-1.50369,6599.37,-3875.5,71.4731,717.088,0.0420464,4.64383,-0.00394923,-0.292957
0.018269,-1.49865,6599.35,-3875.5,72.5642,715.054,0.0414841,4.65145,-0.0038023,-0.285341
0.0180701,-1.46644,6599.36,-3875.5,71.7827,716.583,0.0414424,4.70875,-0.00298532,-0.228041
0.0181323,-1.47274,6599.36,-3875.5,72.2185,715.99,0.0413818,4.70617,-0.0027235,-0.230615
0.0182145,-1.45258,6599.35,-3875.5,72.5103,715.327,0.0412336,4.72324,-0.00274454,-0.213544
0.0181222,-1.47538,6599.36,-3875.5,71.9529,716.376,0.0413716,4.69439,-0.00311249,-0.242395
0.0179857,-1.46686,6599.37,-3875.5,71.7184,716.858,0.0416803,4.70726,-0.00319022,-0.229525
0.0182791,-1.49355,6599.35,-3875.5,72.62,714.983,0.0413624,4.65663,-0.00368257,-0.280154
0.0180784,-1.50246,6599.36,-3875.5,72.173,715.429,0.0413215,4.64305,-0.00374822,-0.29374
0.0180543,-1.49421,6599.37,-3875.5,71.8439,716.367,0.0417816,4.6588,-0.00339342,-0.277991
0.0184684,-1.49379,6599.34,-3875.5,73.3748,713.764,0.0409763,4.65602,-0.00354017,-0.280765
0.0182619,-1.4846,6599.35,-3875.5,73.0926,714.394,0.0408492,4.67473,-0.00355204,-0.262061
0.0180534,-1.47768,6599.36,-3875.5,71.6502,716.926,0.0417156,4.68689,-0.00300839,-0.249898
0.0181716,-1.48501,6599.36,-3875.5,72.222,715.941,0.0414126,4.67662,-0.00311345,-0.26017
0.0179907,-1.50672,6599.37,-3875.5,71.7003,716.953,0.0418578,4.62485,-0.00397406,-0.311937
0.0182339,-1.47462,6599.36,-3875.5,72.9581,714.766,0.0409883,4.69196,-0.00305989,-0.244831
0.0179627,-1.46685,6599.37,-3875.5,71.4453,716.949,0.0415546,4.70388,-0.00288426,-0.232906
0.0181953,-1.46129,6599.36,-3875.5,72.5244,715.322,0.0412794,4.72074,-0.00309055,-0.216051
0.0182447,-1.49571,6599.35,-3875.5,73.0554,714.223,0.0410078,4.65509,-0.0032182,-0.281701
0.0179074,-1.48823,6599.38,-3875.5,70.8599,717.951,0.041943,4.66644,-0.00320044,-0.270347
0.0178199,-1.48676,6599.38,-3875.5,71.1122,717.376,0.0416731,4.67156,-0.00338992,-0.265224
0.0184567,-1.47586,6599.34,-3875.5,73.3714,714.201,0.0407561,4.69806,-0.00280632,-0.238733
0.0179797,-1.45838,6599.37,-3875.5,71.588,716.831,0.0417559,4.71759,-0.00265693,-0.219199
0.0180349,-1.47119,6599.37,-3875.5,72.0547,716.1,0.0412855,4.70409,-0.00293296,-0.232696
0.0182813,-1.45409,6599.35,-3875.5,72.3143,715.603,0.0414183,4.72622,-0.0028234,-0.210567
0.0180462,-1.50129,6599.37,-3875.5,72.0286,715.968,0.0415407,4.63405,-0.00393056,-0.302737
