tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0185452,1.34862,6599.33,-3875.5,73.6423,713.624,0.0408044,1.34236,-9.45171e-05,-0.00403393
0.0186095,1.36225,6599.33,-3875.5,73.7336,713.61,0.040882,1.34356,0.000180636,-0.0028372
0.0181807,1.3415,6599.35,-3875.5,72.4507,714.621,0.0410981,1.32874,-0.000185188,-0.0176583
0.0182501,1.32882,6599.35,-3875.5,72.4176,714.862,0.0413171,1.31772,-0.000349745,-0.0286786
0.0184177,1.36692,6599.34,-3875.5,72.7965,714.675,0.0414445,1.37671,0.00031604,0.0303093
0.0183581,1.3301,6599.34,-3875.5,73.3179,713.966,0.0408764,1.31205,-0.000495265,-0.0343465
0.0182861,1.32032,6599.35,-3875.5,72.5468,714.764,0.0413178,1.29705,-0.000915729,-0.0493497
0.0177725,1.34771,6599.39,-3875.5,70.9245,715.804,0.0409513,1.35007,-0.000130493,0.00367001
0.017997,1.34824,6599.37,-3875.5,71.5305,716.049,0.0419107,1.35437,0.000421035,0.00797724
0.0179948,1.34863,6599.37,-3875.5,72.0224,715.16,0.0412753,1.34835,-8.76232e-05,0.00195697
0.018149,1.35018,6599.36,-3875.5,72.9316,714.04,0.0407164,1.35164,-0.000308791,0.00524732
0.0179539,1.35573,6599.37,-3875.5,71.486,715.857,0.041565,1.36586,0.00042276,0.0194609
0.0184557,1.34181,6599.33,-3875.5,73.1763,713.996,0.0409288,1.34186,2.93894e-05,-0.0045398
0.0184603,1.33711,6599.34,-3875.5,73.514,713.68,0.0407288,1.33399,-0.000135292,-0.0124115
0.0182276,1.36548,6599.35,-3875.5,72.7253,714.466,0.041083,1.38182,0.000355859,0.0354259
0.0179367,1.33789,6599.38,-3875.5,71.3027,716.19,0.0416029,1.32818,-0.000328232,-0.0182135
0.0183305,1.31539,6599.35,-3875.5,71.2952,716.01,0.0414217,1.32857,4.79702e-05,-0.0178233
0.0182545,1.35816,6599.35,-3875.5,72.6276,714.642,0.0411137,1.37538,0.000281373,0.0289837
0.018507,1.343,6598.78,-3875.5,73.5472,714.194,0.0414071,1.34461,-0.000141659,-0.00178314
0.0183631,1.33095,6599.34,-3875.5,73.1391,713.923,0.0408036,1.32098,-0.000307789,-0.0254158
0.0179614,1.36615,6599.37,-3875.5,71.4039,716.141,0.0416834,1.38174,0.000414822,0.0353422
0.0180521,1.32666,6599.37,-3875.5,71.9177,715.455,0.0414865,1.30786,-0.000577027,-0.0385384
0.0182837,1.33332,6599.35,-3875.5,72.5342,714.747,0.0412064,1.32445,-0.000462511,-0.0219427
0.0184887,1.34989,6599.34,-3875.5,73.7058,713.558,0.0407233,1.35143,8.32876e-05,0.0050316
0.0178806,1.35248,6599.37,-3875.5,71.2676,716.103,0.0414207,1.35261,-9.98564e-05,0.00621215
0.0183603,1.35816,6599.35,-3875.5,72.9611,714.325,0.0410806,1.37169,9.40355e-05,0.0252922
0.0182216,1.37549,6599.35,-3875.5,72.4958,714.823,0.0412159,1.40043,0.000512036,0.0540363
0.0184642,1.3528,6599.34,-3875.5,73.6759,713.63,0.0408295,1.35253,2.40248e-05,0.00613494
0.0179911,1.33429,6599.37,-3875.5,71.6637,715.658,0.0414344,1.32658,-0.000525495,-0.0198158
0.0179298,1.36308,6599.37,-3875.5,71.1046,716.403,0.0417049,1.3708,0.00030973,0.0244073
0.0180455,1.32066,6599.37,-3875.5,71.6957,715.516,0.0412786,1.30152,-0.000657234,-0.0448732
0.0179071,1.33906,6599.37,-3875.5,71.2519,716.098,0.0414703,1.33119,-0.000281263,-0.0152068
0.0181941,1.33475,6599.36,-3875.5,72.2154,714.893,0.0410502,1.32286,-0.000535145,-0.0235346
0.0181922,1.34178,6599.36,-3875.5,72.4825,714.442,0.040832,1.34357,-4.44256e-06,-0.00283153
0.0180708,1.35871,6599.36,-3875.5,72.1148,715.114,0.0412369,1.36451,0.00018502,0.0181172
0.0180611,1.36554,6599.36,-3875.5,71.9759,715.366,0.0414857,1.38324,0.000569776,0.0368444
0.0182635,1.35309,6599.35,-3875.5,72.9194,714.199,0.0409412,1.36249,0.000121458,0.0160908
0.0178392,1.34286,6599.38,-3875.5,71.0204,716.492,0.0416467,1.33666,-0.000137762,-0.009734
0.0179632,1.34374,6599.37,-3875.5,71.3644,715.759,0.0412011,1.33654,-0.000450843,-0.00985318
0.018162,1.33088,6599.36,-3875.5,72.429,714.679,0.0410404,1.32347,-0.000327997,-0.0229294
0.0183351,1.36002,6599.34,-3875.5,73.0899,714.176,0.0409691,1.37323,0.000352393,0.026835
0.0182109,1.33027,6599.36,-3875.5,72.208,714.89,0.0410989,1.31138,-0.000474605,-0.0350152
0.0178077,1.33364,6599.38,-3875.5,71.1628,716.447,0.04174,1.32674,-0.000246029,-0.0196596
0.0182215,1.33988,6599.35,-3875.5,72.3499,714.913,0.0413438,1.3312,-0.000185458,-0.0151933
0.0179015,1.32011,6599.38,-3875.5,71.4696,715.967,0.0416117,1.30524,-0.000587604,-0.0411614
0.018348,1.35429,6599.35,-3875.5,73.5167,713.915,0.0410092,1.37164,0.000238953,0.0252473
0.0182136,1.33828,6599.35,-3875.5,72.6924,714.506,0.0410543,1.33745,8.01814e-05,-0.00894751
0.0179545,1.35986,6599.37,-3875.5,71.8389,715.171,0.0411108,1.37792,0.000378969,0.0315276
0.0181421,1.32868,6599.36,-3875.5,72.2905,714.901,0.0411151,1.31878,-0.00032355,-0.0276124
0.0180491,1.34819,6599.37,-3875.5,72.0122,715.06,0.041135,1.35896,0.000125925,0.0125678
0.0180693,1.33594,6599.37,-3875.5,71.9297,715.313,0.0413077,1.32165,-0.00027465,-0.0247481
0.017955,1.36571,6599.38,-3875.5,71.4209,715.704,0.0413835,1.37872,0.00061684,0.0323278
0.0179531,1.36777,6599.38,-3875.5,71.7279,715.347,0.0411985,1.38274,0.000303901,0.0363469
0.0185556,1.34067,6599.33,-3875.5,73.7823,713.571,0.0407677,1.33989,-0.000361156,-0.00650389
0.0183897,1.33899,6599.34,-3875.5,73.2291,714.072,0.0409875,1.33579,0.000124751,-0.0106079
0.0179389,1.35498,6599.37,-3875.5,71.5756,715.631,0.0414464,1.35921,7.46437e-05,0.0128135
0.0178752,1.35344,6599.38,-3875.5,71.1903,716.318,0.0416705,1.36086,8.97395e-05,0.0144627
0.0182934,1.32925,6599.35,-3875.5,72.6356,714.448,0.0409747,1.3163,-0.000349555,-0.0301009
0.0181143,1.3551,6599.36,-3875.5,71.932,715.295,0.0413911,1.36452,7.40993e-05,0.0181224
0.0179363,1.32929,6599.37,-3875.5,71.2725,716.174,0.0415732,1.31986,-0.000266747,-0.026534
0.0183051,1.37096,6599.34,-3875.5,72.8026,714.371,0.0409472,1.39542,0.000637119,0.0490255
0.017985,1.33626,6599.37,-3875.5,71.4595,715.788,0.041364,1.32773,-0.00032477,-0.0186625
0.018216,1.3547,6599.35,-3875.5,72.5482,714.55,0.0409791,1.36534,0.000334979,0.0189436
0.0179703,1.35476,6599.37,-3875.5,71.6706,715.578,0.0413787,1.35327,4.60838e-05,0.00686893
0.0181221,1.36299,6599.36,-3875.5,72.2206,715.076,0.041308,1.37433,0.000300117,0.0279306
0.0179783,1.34893,6599.37,-3875.5,71.7199,715.733,0.0415796,1.35719,0.000518415,0.0107927
0.0184727,1.34877,6599.34,-3875.5,73.6318,713.464,0.0406626,1.34488,-0.000162517,-0.00151569
0.0179799,1.35161,6599.37,-3875.5,71.8973,715.123,0.0410997,1.35955,2.2183e-05,0.0131499
0.0183865,1.37258,6599.34,-3875.5,72.9166,715.415,0.0409385,1.36036,0.000186208,0.0139586
0.0180865,1.32529,6599.36,-3875.5,72.2434,715.089,0.0412762,1.29813,-0.00042007,-0.0482621
0.0183218,1.32993,6599.34,-3875.5,73.06,714.243,0.0410254,1.3148,-0.000427196,-0.0315983
0.0181866,1.33059,6599.36,-3875.5,72.2775,715.021,0.0413152,1.31943,-0.000452664,-0.0269687
0.0179952,1.33481,6599.37,-3875.5,71.4243,715.811,0.0414051,1.3241,-0.00013722,-0.0222995
0.0178422,1.34628,6599.39,-3875.5,71.1372,716.25,0.0415857,1.34749,0.000140207,0.00109502
0.018137,1.37417,6599.36,-3875.5,71.9083,715.126,0.041098,1.39663,0.000537291,0.0502297
0.0177975,1.33712,6599.39,-3875.5,70.9558,716.651,0.0418385,1.34013,0.000127696,-0.00626594
0.0179254,1.33444,6599.37,-3875.5,71.4895,715.827,0.0413481,1.33315,-0.000181178,-0.0132478
0.0183386,1.33297,6599.34,-3875.5,72.7271,714.756,0.041388,1.33004,-8.51832e-05,-0.0163568
0.0181341,1.35224,6599.36,-3875.5,72.1675,715.324,0.0414829,1.35638,0.000107737,0.00998745
0.0181015,1.31468,6599.36,-3875.5,72.2227,714.986,0.0412273,1.30292,-0.000327036,-0.0434787
0.0183867,1.33455,6599.34,-3875.5,73.1916,714.05,0.0408805,1.32386,5.86199e-05,-0.0225352
0.0181742,1.36615,6599.36,-3875.5,72.3916,714.777,0.0411579,1.37898,0.000496852,0.0325858
0.0182919,1.35275,6599.35,-3875.5,72.5942,714.819,0.0411354,1.35475,-0.000168531,0.00835271
0.0178256,1.33256,6599.38,-3875.5,71.3887,715.851,0.0413944,1.31415,-0.000387231,-0.0322461
0.0181805,1.34579,6599.36,-3875.5,72.3237,714.901,0.0411762,1.34983,0.000265552,0.0034318
0.0180064,1.34468,6599.37,-3875.5,72.0108,715.188,0.0412796,1.33393,-0.000128099,-0.0124706
0.0179785,1.33812,6599.37,-3875.5,71.9654,715.306,0.0413212,1.32436,-0.000511411,-0.0220333
0.0178626,1.33778,6599.38,-3875.5,71.0536,716.317,0.0415017,1.33141,0.000141493,-0.0149897
0.0180826,1.34363,6599.36,-3875.5,71.5077,715.748,0.0413915,1.34428,-0.000144415,-0.00211556
0.0184137,1.32603,6599.34,-3875.5,73.1067,714.218,0.0409329,1.3144,-0.000373439,-0.0320015
0.0178728,1.35415,6599.38,-3875.5,70.927,717.314,0.0417201,1.35707,-1.94019e-05,0.0106753
0.0179682,1.33395,6599.37,-3875.5,71.7076,715.518,0.0413708,1.31196,-0.000324593,-0.0344388
0.0179643,1.34145,6599.37,-3875.5,71.3779,716.038,0.0417122,1.34501,-8.08024e-05,-0.00138531
0.0181228,1.32539,6599.36,-3875.5,72.0994,715.043,0.0410448,1.30201,-0.000459242,-0.044387
0.0180767,1.36929,6599.36,-3875.5,71.8482,715.392,0.0413969,1.39854,0.00057854,0.0521438
0.0184876,1.35748,6599.33,-3875.5,73.3576,714.018,0.041013,1.3714,0.000259839,0.0250056
0.017822,1.3495,6599.38,-3875.5,71.2413,716.381,0.0417496,1.3625,0.000139868,0.0161035
0.0177989,1.33769,6599.38,-3875.5,71.1257,716.184,0.0414511,1.34318,5.26358e-05,-0.00321963
0.0180886,1.35476,6599.36,-3875.5,72.0881,715.352,0.0415205,1.35877,0.000264498,0.0123682
0.0184072,1.35611,6599.35,-3875.5,72.8501,714.459,0.0410615,1.36781,0.000245287,0.0214125
0.0180538,1.33419,6599.36,-3875.5,71.6687,715.455,0.041366,1.33304,-0.00032029,-0.0133602
0.0182254,1.31986,6599.35,-3875.5,72.5697,714.974,0.0414757,1.29467,-0.00048345,-0.0517241
0.0180036,1.33463,6599.37,-3875.5,71.7941,715.556,0.0415108,1.3256,-0.00012211,-0.0207959
0.0183209,1.34382,6599.35,-3875.5,72.6575,714.544,0.0411359,1.35259,0.000331591,0.00618984
0.0182269,1.33469,6599.35,-3875.5,72.7145,714.673,0.0413559,1.33511,-7.80341e-05,-0.0112888
0.0181992,1.34103,6599.36,-3875.5,72.0487,715.282,0.0414024,1.34043,-0.000252393,-0.00596623
0.0185022,1.35182,6599.33,-3875.5,73.6332,713.891,0.041251,1.36654,7.11179e-05,0.0201437
0.0178361,1.34136,6599.38,-3875.5,71.3119,715.937,0.0413595,1.3393,-0.000133319,-0.007098
0.0182427,1.36143,6599.35,-3875.5,72.7041,714.507,0.0409739,1.36312,0.000173234,0.0167192
0.0181827,1.34938,6599.36,-3875.5,72.4807,714.773,0.0412592,1.35039,0.000231677,0.00399292
0.0178005,1.34573,6599.38,-3875.5,70.9603,716.603,0.0417427,1.3476,-3.50595e-05,0.00120381
0.0178777,1.34821,6599.38,-3875.5,70.9061,716.842,0.0420212,1.35567,7.49262e-06,0.00927274
0.0180328,1.36099,6599.37,-3875.5,71.6953,715.301,0.0411616,1.37221,0.000411599,0.0258113
0.0181176,1.32686,6599.36,-3875.5,72.2213,714.844,0.0410691,1.31723,-0.000488278,-0.0291708
0.0180917,1.3572,6599.36,-3875.5,72.0978,715.153,0.0412697,1.35959,0.00011355,0.0131905
0.0177781,1.35813,6599.39,-3875.5,71.7436,715.464,0.0413165,1.37888,0.000371304,0.0324826
0.0181722,1.32564,6599.36,-3875.5,72.7593,714.574,0.0410481,1.30041,-0.000483963,-0.0459864
0.0184273,1.36025,6599.34,-3875.5,73.1171,713.892,0.0406804,1.37673,0.000430946,0.0303289
0.0180895,1.37152,6599.36,-3875.5,71.8753,715.192,0.0410572,1.3964,0.00062716,0.0500035
0.0183971,1.33927,6599.34,-3875.5,73.4028,713.745,0.0407482,1.33807,-0.000131017,-0.00833015
0.0183871,1.36729,6599.33,-3875.5,73.1285,713.835,0.0406339,1.38012,0.000289296,0.0337264
0.0185601,1.34448,6599.33,-3875.5,73.7879,713.446,0.040678,1.34411,-0.000201996,-0.00228264
0.018246,1.34636,6599.35,-3875.5,72.8221,714.319,0.0409601,1.35564,0.000321898,0.00924291
0.0181792,1.36091,6599.36,-3875.5,72.5843,714.532,0.0410952,1.38701,0.000547624,0.0406092
0.0180167,1.35342,6599.37,-3875.5,71.6694,715.671,0.0414559,1.36569,7.01787e-05,0.0192943
0.017891,1.33983,6599.37,-3875.5,71.2236,716.338,0.0417853,1.32848,-2.20773e-07,-0.0179172
0.0181666,1.32447,6599.35,-3875.5,72.0791,715.081,0.0412695,1.3104,-0.000555457,-0.035998
0.0184891,1.35081,6599.34,-3875.5,73.4821,713.689,0.0408391,1.35785,0.000380162,0.0114502
0.0183175,1.36772,6599.35,-3875.5,72.9063,714.296,0.0410072,1.38268,0.000571344,0.0362814
0.0178957,1.35356,6599.37,-3875.5,71.2334,716.328,0.0416049,1.36254,0.000249094,0.016145
0.0179003,1.33666,6599.37,-3875.5,71.0995,716.391,0.0415477,1.32858,-0.00024521,-0.0178207
0.0181315,1.36415,6599.36,-3875.5,72.3946,714.969,0.0414237,1.37628,0.000385956,0.0298839
0.0179175,1.31913,6599.37,-3875.5,71.6803,715.745,0.0415276,1.30786,-0.000456652,-0.0385386
0.0182806,1.36785,6599.35,-3875.5,72.8533,714.616,0.0412103,1.39125,0.000449359,0.0448567
0.0180866,1.34957,6599.36,-3875.5,71.8964,715.355,0.041298,1.35474,2.64001e-06,0.0083436
0.0180593,1.36548,6599.36,-3875.5,71.9417,715.416,0.0415094,1.38221,0.000687944,0.0358165
0.0179556,1.34787,6599.37,-3875.5,71.6371,715.717,0.0415446,1.34733,-3.77486e-05,0.000936689
0.0183726,1.31972,6599.34,-3875.5,73.0725,714.244,0.0410653,1.30419,-0.000638882,-0.0422087
0.0182627,1.37247,6599.35,-3875.5,72.8027,714.385,0.0410519,1.39465,0.000624437,0.0482549
0.0180168,1.35174,6599.37,-3875.5,71.9872,715.224,0.041343,1.35585,0.000269068,0.00945611
0.0180111,1.34258,6599.37,-3875.5,71.428,715.871,0.0415035,1.34749,5.35012e-05,0.00109493
0.0182236,1.36688,6599.35,-3875.5,72.3779,714.842,0.0412441,1.38258,0.000553512,0.0361827
0.0185129,1.33604,6599.33,-3875.5,73.5292,713.645,0.0407434,1.32798,-8.09248e-05,-0.0184151
0.0184807,1.3347,6599.34,-3875.5,72.8923,713.99,0.0411076,1.33143,-0.000202154,-0.0149704
