,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
17142,0.006640216417132605,0.47529869741958497,-4610.423022322932,7735.774366488119,760.6838820015794,0.05779100500810663,0.45993504021038145,-0.00022185526294286848,0.011136089697553864,33.31792919206423,0.4881603190624245,47639.255572164744
17145,0.007480140292471448,0.47493393611518747,-4834.11057356435,7122.190713227489,940.0909146236276,0.07122736367884798,0.4584075679529368,-0.00019758899847414097,0.009608617440109213,33.284688793679315,0.4942511903409766,37879.49460413853
17146,0.007034104672462475,0.4801750883589212,-4206.600446006947,6846.173093732754,798.5292836169685,0.060525843657311444,0.45916743956470096,-0.00019325474775279988,0.010368489051873375,32.48555052698966,0.48185639596819857,35106.08612368909
17154,0.007277056478151198,0.599842830173924,-4496.47600038337,6742.604942790103,804.7590158421731,0.06120357058432923,0.4625038098689589,0.0003169605109593909,0.013704859356131305,33.04884503702001,0.49942826406951185,36925.98455997249
17164,0.007982665280070607,0.4351928632131206,-4044.268097780955,6760.457102396295,800.5433536547356,0.05975879714126169,0.44081879187143463,-8.680834918192781e-06,-0.007980158641392954,33.384987098865345,0.4290861872127177,34938.58366041271
17165,0.007986048711809038,0.36613834019651254,-4951.497992855214,6534.079720191193,846.316567785614,0.06442295986862288,0.4465797666018909,-0.00015464240787053073,-0.002219183910936673,34.83732133647706,0.44045373871002275,32807.48683616724
17184,0.007762119758587586,0.4739310281829571,-4531.744918901567,7003.070395323816,784.6736912511357,0.05839055679290773,0.434143296256317,-0.0003896721576814907,-0.014655654256510608,36.055582142158606,0.4209427669868029,36665.34052150368
17212,0.007305384245148948,0.4283531871715284,-4982.514768560956,7005.171873210002,788.1977222693467,0.059549323335917725,0.43812758827757564,-5.0790087724889574e-05,-0.010671362235251947,35.620026580107805,0.41728063040137375,36606.905148784586
17284,0.006991071454558162,0.3286326441837934,-4984.9124469829285,7181.872616006372,777.4926636504832,0.05866756590586825,0.4474832550250151,6.311220346130537e-06,-0.0013156954878124627,35.53952938592863,0.42798465197414937,38588.60269989769
17312,0.0074970643365742055,0.32645316170807037,-4915.911624375924,6776.108674576024,860.3570821724093,0.06451779855858858,0.4632165892104899,9.399308785290283e-05,0.014417638697662327,35.69529339546739,0.4663133621258992,34694.414888161074
17318,0.0064457680830892075,0.37306684455411065,-5089.201265916667,7549.162400727112,760.5766401324622,0.05825968246726966,0.44567171838424247,4.618525571001842e-05,-0.0031272321285851223,34.07832939627908,0.42600725511919707,44015.60558929192
17326,0.006454718125861009,0.5071464228956644,-4743.857339731503,7479.26919161608,788.9066902077097,0.0594407330779914,0.46376886096216247,5.071655096323349e-05,0.014969910449334878,35.406877838653614,0.49866105925056337,42824.430424337035
17338,0.008103288390256348,0.40717056209510355,-4003.2994037275002,5732.152373734918,859.5090088831329,0.06403216454093594,0.44372786083190097,-8.128794515950337e-05,-0.0050710896809266215,33.99860975818257,0.43596999487004634,37257.478860449075
17359,0.007542645912789112,0.4006897316531856,-4466.400047304884,6835.346529108259,792.9957261873365,0.058745429347669444,0.4377932002108661,-0.0001525050875470567,-0.011005750301961492,36.10012604909619,0.42419041889819953,35012.96003657968
17381,0.0066199286976140895,0.2694756792452415,-4947.9169282791045,7318.906009060825,773.4502184741041,0.05957794055687427,0.45285287813138075,-0.00011177969052154255,0.004053927618553166,32.431363327444686,0.44258708622587906,40385.640755783024
17382,0.007908586921052013,0.4788217346903618,-4510.903934782725,6394.814551513914,819.2527494583395,0.06106524353957408,0.4490458083367299,1.4542998179916414e-05,0.00024685782390232447,35.661456927102705,0.45216172180417974,32023.728610697963
17392,0.007538724162831542,0.5446676316742405,-4341.652638385391,6717.617303752912,969.7391443100472,0.07172695198495688,0.5300771710945736,0.0008119850784155253,0.08127822058174605,35.892668836568376,0.4878426477244409,34094.79844482446
17456,0.007526681061507663,0.4665347719154629,-4449.694658133188,6915.908379276624,857.1130453833047,0.06479585688160944,0.4649361132805634,9.140473371058026e-05,0.016137162767735802,33.79780790684606,0.4970858385429688,36586.54768368674
17474,0.00675858412686333,0.4675620020832296,-4269.349700989333,7338.308457141751,770.4624989567712,0.058112278983532335,0.4638418993056604,5.451598602407994e-05,0.0150429487928328,32.91714947609197,0.4918769932855568,40661.067031023296
17526,0.007383612534358351,0.479306402351272,-5068.489867389471,6884.752838205266,807.5729007117843,0.06116324715724498,0.4663872306376885,-0.00019144958926591628,0.01758828012486091,35.18722900906224,0.5100682783651456,35446.6110423699
17532,0.007809159537486172,0.4787352114163112,-4446.982273885669,7066.656565972902,780.4630482872019,0.05796570406910425,0.4453142221247808,6.606077408661293e-05,-0.0034847283880468094,36.265942972875486,0.4443774588522081,37256.76086402807
17560,0.006628218137266323,0.5271264620241906,-5070.663810553173,7429.9659895733275,833.3639740183123,0.06439753223167188,0.442936010892498,1.0278125825608253e-05,-0.005862939620329577,32.91337849598604,0.4455967123991474,42032.796411683295
17581,0.006794308185871655,0.4412641008274488,-4646.127769072345,7829.4619954632535,743.4846550271458,0.05626056944346483,0.43455894379777177,-2.5624187721083616e-05,-0.01424000671505582,33.67365935659769,0.4049279537962973,49746.669933639496
17592,0.007440819257965807,0.4724254412862279,-4839.208516899045,6841.22323009694,795.2905240946501,0.05954513901598205,0.43876265902228806,7.033711715757773e-05,-0.010036291490539528,36.19508766930266,0.4320505764776974,35061.757762224166
17594,0.007745850724456173,0.37168194337627797,-4037.6326000222366,6688.317291253869,806.0175352764179,0.060211022460137646,0.43114408589061015,0.00010763162485696484,-0.017654864622217437,32.72610624818545,0.4010944197920894,34505.42977547774
17597,0.006522220310959078,0.304976746066719,-4215.643615244541,7334.377446200973,776.6081256436867,0.05785722850776166,0.4297836689175321,-2.2598119548878232e-05,-0.019015281595295475,34.27887040291004,0.39976525035632515,49142.22858545007
17697,0.007217900069088614,0.3657271944091452,-4707.609891623957,7227.88976237768,806.7013748504211,0.06060998899761176,0.4490664003595477,-0.00018475885078470368,0.0002674498467201136,34.367793881404985,0.452606190332438,39184.54504538475
17737,0.007385142570858362,0.4391673731923892,-4854.74113768435,5207.485669341433,973.0924643023129,0.07288058778801826,0.4539320849734427,8.796015397947252e-05,0.005133134460615085,33.57805909172142,0.4542732721203843,87230.30772874251
17754,0.008151365157046434,0.5562042243117299,-4440.747715934476,6125.030130070468,834.5773811461531,0.06190461417286585,0.4616706380495563,-0.00016706127449220325,0.012871687536728738,35.697708097329425,0.4875129132761168,33656.035820604426
17776,0.006190208977984076,0.46763259619456465,-5123.018984279797,7811.473715297488,742.9387264034389,0.05688282451427577,0.45622264697837966,-2.8234125092637367e-05,0.0074236964655520765,33.9110287722166,0.4785394846861164,49317.517308135044
17785,0.007263546871260119,0.4463572845287334,-4249.290814502362,6618.054396713474,812.3866247531057,0.06159081424519918,0.44544848061361453,-0.00017788408728722883,-0.00335046989921306,32.243097677510136,0.43938657280063437,37258.03680915703
17788,0.007875880462209883,0.41367083307025726,-4354.3129426475025,6987.9098768879785,790.7950213602701,0.05923747367334054,0.4403552391887479,-0.00022999821253062166,-0.008443711324079672,34.28023417756438,0.42722207855219185,36510.87227894216
17796,0.005862647207983831,0.5037168360357707,-4887.305712103336,8033.862816669165,818.7064401876779,0.0628143609686361,0.44429323342982713,6.736075680986888e-05,-0.00450571708300046,32.75817967352261,0.44142473235982643,55198.35196537661
17810,0.008612933161857654,0.5090286572816485,-3894.032337175966,6042.812440847785,837.3387548749469,0.061824819514890744,0.47432919960830977,0.0009424899502329581,0.025530249095482183,34.35396198515178,0.5017150247035337,33382.995247823616
17817,0.008177984956261207,0.4675259906010955,-4407.450301850199,6228.4120148310485,836.4134858541709,0.0630337324469085,0.44660855847426534,8.875953782476864e-06,-0.00219039203856225,33.34379694825498,0.4423998479549605,31541.6027470661
17860,0.007920004718830144,0.4136728321313254,-4443.600605551788,5919.293639669321,844.984685902787,0.06235441849788633,0.4497873576140509,6.550141789821421e-05,0.000988407101223332,36.27996489571081,0.45230965750647945,59837.72409471071
17952,0.006655890384631351,0.5378989895526262,-5040.8151368792915,7480.8407855696105,910.2732119949007,0.06779289811883013,0.44932993565388774,-7.265167541981474e-05,0.0005309851410601474,36.0474688240451,0.47031128451143916,42850.31016905373
17954,0.0068833666621119765,0.25069395266137956,-4997.603505982674,7323.720023235111,771.4589054596391,0.05917817583072783,0.4447763883957655,0.00014577826178223714,-0.0040225621170620895,33.66568477923695,0.3984426006926623,40453.3325791815
17987,0.006506920428589682,0.46918743568113563,-4697.793091060587,6783.634625226283,801.5069003857004,0.06078675741579033,0.4508277866572027,0.00028424375871986834,0.0020288361443751013,34.15130447240636,0.4562694679580918,54835.43211979176
17992,0.007977664514916253,0.5015715129886348,-4086.6368492861757,6635.291995360465,806.586317967513,0.05996313406059119,0.466310544054018,-1.0416325574989032e-05,0.017511593541190418,33.85574701716442,0.4904645359677244,33469.53694635233
18043,0.007474754181141644,0.4470600179876304,-4406.605525361411,6909.954671298084,793.8661784752519,0.05969870928390388,0.4381031304045376,-0.00011640217391629731,-0.01069582010829001,33.979415339465376,0.4170120591815217,35734.146102425024
18050,0.007391631324939977,0.36575432348592474,-4393.260815140871,6493.585420639654,817.9716647892263,0.061745385641732466,0.46062044444835565,0.00033304433785649767,0.01182149393552806,33.68372856337208,0.47573913743606333,57976.893395530235
18088,0.007792539676232097,0.49213586099027695,-4127.717835601984,6421.638353214119,874.1075959620638,0.06502918775057115,0.4680445588329304,3.463427124223193e-05,0.019245608320102803,33.71269059262404,0.4984299956604738,32165.38376044286
18091,0.007333061112197963,0.41656096158229294,-5064.1162600163925,6294.546006538069,834.8458258843851,0.06435382750368178,0.45484524047006314,0.00017803569503309558,0.006046289957235551,33.75593223186315,0.46171562821114825,46521.65921675368
18103,0.007784638175102888,0.4704878551028728,-4087.6749355403354,6872.791593927399,792.5832483908448,0.05868217722009876,0.46405396372691404,0.00032533092023155055,0.015255013214086455,34.206908477569975,0.482734316326224,35339.074991075526
18133,0.007545243899100519,0.49251079179609264,-4401.4441833487435,6937.159431348917,787.6123715720215,0.05849489058654792,0.45149796131326436,0.00022800627400192792,0.002699010800436774,35.84983646664178,0.45472169074823543,36732.006859273184
18135,0.006845540692200655,0.4594958585433922,-4426.088411476338,7420.767929387085,766.1927654916814,0.05814629335994947,0.44638840140659775,0.00024068449853849864,-0.0024105491062298423,32.78975728776381,0.43921319811320125,41889.36352416433
18138,0.006449583323804198,0.6413182712560025,-5005.172082502823,7700.194689662027,756.9423312613244,0.05798281305564554,0.440419981833819,0.0001753818220217803,-0.008378968679008614,33.48279681399879,0.4459961185458532,46894.33074033871
18164,0.008567781963874253,0.5211399416055303,-3938.026999880021,6274.406049400636,822.4685391809375,0.06060645309113432,0.4739932498541111,9.242452905857022e-05,0.025194299341283533,34.93743795867376,0.5001446284663246,32685.12205303275
18178,0.0074571202867907554,0.5246017684495483,-4992.4147277314905,6769.923918372822,899.6568535084357,0.06845410147590966,0.44375528127234726,0.00011567113879046948,-0.005043669240480331,34.06304686130766,0.44089519623779044,34468.30393139668
18237,0.006522791648342045,0.5140321372531028,-4843.027453371629,7059.426429882676,786.3009682786005,0.06044296433022197,0.4412747505754501,-6.68818668573793e-05,-0.007524199937377463,32.42211262188264,0.41922836425985277,63961.282720283576
18257,0.007108793790552899,0.5213931647136736,-4610.708930334643,7161.1274237150255,796.1676556920403,0.060830726712114765,0.46214292932808676,0.00013254517344244232,0.013343978815259172,33.077844512075735,0.4953054929564507,38338.08012259563
18343,0.006996317690499474,0.32262273338215447,-5031.299014870653,7172.075983273155,842.0883041238347,0.0636598451965857,0.44665565653672784,0.00023532980110074848,-0.002143293976099747,35.61894783134739,0.41942322508119,38483.73023743032
18425,0.007899977641426912,0.4150197542763479,-4049.3652392399745,6491.553799847535,811.7120785670533,0.05997985415849755,0.4225023734796772,-0.0002588428847232093,-0.026296577033150415,34.89004567585137,0.3937456858450998,34086.6974171917
18428,0.007120252399130364,0.39504374121163277,-4646.795374032535,6917.822298541008,864.1005388859547,0.06541944815485291,0.439208344906868,0.00015778493263563902,-0.00959060560595959,33.25742595637628,0.4225100629009152,35769.77960032266
18447,0.0075152070287444195,0.32552836061652174,-4664.317201768637,6607.969887010099,809.3060275604865,0.0605968272148579,0.4629774306749685,6.2486931491088e-05,0.014178480162140905,35.92568544241737,0.4627107111582164,33280.696532445996
18483,0.006588938709918677,0.3965140080250397,-4891.745311291161,7616.7544614058215,754.9337433466162,0.057399068333866064,0.43383437448780887,-4.45829899773611e-05,-0.014964576025018717,34.27861064677597,0.393222582369052,45249.78818680718
18512,0.005975972688054039,0.5992412427033914,-4927.475743325265,7858.393190310977,749.7583265232361,0.05701611792306397,0.46173403671364605,4.6632638455793344e-05,0.012935086200818458,34.3030973005538,0.5064581867466538,50425.97099537905
18534,0.008425300410492385,0.491273632966681,-4044.5079906337332,5653.008446422882,868.6459754823906,0.0648373778212641,0.4652993150697229,0.00030787528997261324,0.016500364556895297,33.10241494834952,0.4941430967693947,42280.83065545174
18564,0.007729999453023087,0.475701645443811,-4062.441646241413,6808.332770672923,799.9799022452088,0.060419803347302334,0.4609948099962746,-5.306031606740244e-05,0.012195859483447036,32.45942366163528,0.4829780871321293,35279.97935979158
18566,0.008244735752695789,0.37742796366483344,-4307.863244238996,6305.823829666825,825.6405977917394,0.06170028954778668,0.42442462397912356,-0.00018964487019553292,-0.024374326533704027,34.91383283841452,0.3908856110101173,32132.315315039617
