tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00954553,2.27378,6599.82,-3875.5,37.6845,794.098,0.0571417,2.26413,-0.000250528,0.02014
0.00981114,2.24101,6599.81,-3875.5,38.676,790.938,0.0567253,2.24723,-0.000200442,0.0032323
0.00928955,2.30725,6599.83,-3875.5,37.4116,795.53,0.0575626,2.28267,0.00013358,0.0386725
0.00971765,2.21062,6599.81,-3875.5,38.7841,790.945,0.0566324,2.22245,-0.000174807,-0.0215437
0.00945226,2.26681,6599.83,-3875.5,37.597,794.269,0.0571858,2.26122,-9.65398e-05,0.0172249
0.00910365,2.23549,6599.84,-3875.5,36.2377,798.181,0.0580687,2.23892,0.000351683,-0.0050767
0.00920141,2.29086,6599.83,-3875.5,36.4549,797.965,0.058169,2.26802,0.000178806,0.0240258
0.00971632,2.27624,6599.81,-3875.5,38.8441,790.951,0.0566945,2.27178,-4.26229e-05,0.0277896
0.00947671,2.29786,6599.83,-3875.5,38.0377,793.637,0.0570996,2.28174,0.000149956,0.0377461
0.00941926,2.26382,6599.83,-3875.5,37.6058,794.197,0.0573971,2.25566,-0.000108632,0.0116648
0.0092217,2.21088,6599.84,-3875.5,36.6235,797.519,0.0579477,2.22257,2.25346e-05,-0.0214254
0.00961386,2.23909,6599.82,-3875.5,38.7069,790.768,0.0565614,2.24573,0.00032848,0.00173917
0.00936516,2.23506,6599.83,-3875.5,37.5075,794.602,0.0573271,2.23928,-2.2705e-05,-0.0047182
0.00954023,2.2529,6599.83,-3875.5,38.4841,791.169,0.0564686,2.25387,0.000103159,0.00987668
0.00913468,2.19373,6599.83,-3875.5,36.291,798.566,0.0584317,2.22012,-7.49361e-05,-0.023873
0.00923725,2.24043,6599.83,-3875.5,36.6604,796.937,0.0578139,2.24156,-0.00013077,-0.00243442
0.00907532,2.25632,6599.84,-3875.5,36.0553,798.664,0.0583681,2.25476,-0.00020714,0.0107695
0.00936225,2.28759,6599.83,-3875.5,37.1357,796.002,0.0576973,2.26965,9.06601e-05,0.0256531
0.00985941,2.23244,6599.81,-3875.5,39.4579,788.607,0.0560103,2.23703,-0.000141216,-0.00696428
0.00902523,2.23723,6599.84,-3875.5,35.8468,799.311,0.0583399,2.24207,0.000172322,-0.00192955
0.00983749,2.25195,6599.81,-3875.5,39.3276,788.863,0.0561729,2.25169,-4.80728e-05,0.00769795
0.00971439,2.23046,6599.82,-3875.5,38.8474,790.65,0.0566688,2.2326,-1.87636e-05,-0.0113996
0.00975511,2.24211,6599.82,-3875.5,39.0893,789.606,0.0564427,2.24667,-0.000276542,0.00267558
0.00957304,2.27728,6599.83,-3875.5,38.1375,792.962,0.0569214,2.26607,-0.000222434,0.0220709
0.0092669,2.29436,6599.83,-3875.5,36.845,797.029,0.0578177,2.27644,0.000310639,0.0324425
0.009647,2.28418,6599.82,-3875.5,38.4445,792.117,0.0568045,2.27284,0.000230964,0.0288465
0.00902036,2.2332,6599.84,-3875.5,35.9315,799.127,0.0583359,2.23722,0.000249403,-0.00677781
0.00900708,2.23967,6599.84,-3875.5,35.788,799.745,0.0587894,2.24147,6.55823e-05,-0.00252929
0.00901167,2.2161,6599.84,-3875.5,35.896,799.335,0.05839,2.23202,-0.000366971,-0.0119722
0.00944693,2.29146,6599.83,-3875.5,37.6307,794.511,0.0572941,2.27,0.000266073,0.0260011
0.00920206,2.21456,6599.84,-3875.5,36.7133,797.047,0.0577869,2.22778,0.000121109,-0.0162152
0.00941494,2.19244,6599.83,-3875.5,37.6711,794.36,0.0570391,2.21224,1.19538e-05,-0.0317597
0.00897343,2.25683,6599.84,-3875.5,35.7471,799.268,0.058224,2.25179,-8.15765e-05,0.00779273
0.00929191,2.26095,6599.83,-3875.5,37.085,795.718,0.0576058,2.25837,-0.000125474,0.0143741
0.00915631,2.2531,6599.84,-3875.5,36.4867,797.493,0.0582406,2.25444,-2.58103e-05,0.0104467
0.00952937,2.2767,6599.82,-3875.5,38.1107,792.989,0.0570317,2.27245,0.000284123,0.028459
0.00985678,2.2723,6599.81,-3875.5,39.2545,789.209,0.0562832,2.25831,-3.27205e-05,0.0143158
0.00903453,2.23086,6599.84,-3875.5,35.7761,799.978,0.0588452,2.23375,-4.42098e-05,-0.0102442
0.00958446,2.22245,6599.82,-3875.5,38.2388,792.426,0.0568518,2.22863,-9.8017e-05,-0.0153629
0.00924107,2.25245,6599.83,-3875.5,37.1028,795.539,0.057548,2.24963,0.000316931,0.00563039
0.00933653,2.28687,6599.83,-3875.5,37.0622,796.288,0.0575923,2.27595,5.68634e-05,0.0319582
0.00942241,2.20728,6599.83,-3875.5,37.1807,796.325,0.0582005,2.22258,8.23309e-05,-0.0214134
0.00946674,2.28132,6599.83,-3875.5,37.9108,793.401,0.0568123,2.27284,0.000258084,0.0288472
0.00916479,2.20471,6599.84,-3875.5,36.3779,798.132,0.0580626,2.22253,-0.000155082,-0.0214691
0.00952532,2.24958,6599.82,-3875.5,38.3574,791.583,0.0565557,2.24898,-1.84666e-05,0.00498722
0.00966919,2.22522,6599.82,-3875.5,38.4918,791.533,0.056555,2.23367,7.80011e-05,-0.0103204
0.00901851,2.24299,6599.84,-3875.5,35.8765,799.151,0.0583702,2.24456,1.00041e-05,0.000561937
0.00928492,2.23728,6599.83,-3875.5,36.8227,796.547,0.0578499,2.24384,4.8372e-05,-0.000158061
0.00974475,2.23457,6599.82,-3875.5,39.2211,789.525,0.056447,2.23424,-2.184e-05,-0.00975831
0.00916595,2.22597,6599.84,-3875.5,36.782,796.399,0.0574961,2.24086,0.000267084,-0.00313549
0.00991283,2.23198,6599.81,-3875.5,39.2901,789.28,0.0564026,2.2366,-4.39871e-05,-0.00739719
0.00969779,2.1914,6599.82,-3875.5,38.7574,791.027,0.0564357,2.2111,-6.15202e-05,-0.0328993
0.00938027,2.23919,6599.83,-3875.5,37.3879,794.94,0.0574392,2.2403,-8.28414e-05,-0.00369571
0.00954698,2.28271,6599.82,-3875.5,37.8277,793.788,0.056906,2.27397,0.00029701,0.0299785
0.00945131,2.20317,6599.83,-3875.5,37.5977,794.681,0.057418,2.21633,-3.08591e-05,-0.0276644
0.00977302,2.24671,6599.81,-3875.5,39.1319,789.617,0.0563776,2.24493,5.71872e-05,0.000934545
0.00975432,2.27901,6599.81,-3875.5,38.6741,791.092,0.0564885,2.26554,5.34733e-05,0.0215436
0.00941383,2.25315,6599.82,-3875.5,37.106,795.474,0.057485,2.25109,7.9973e-06,0.00709657
0.00949409,2.26582,6599.82,-3875.5,38.1038,792.526,0.0569177,2.25583,0.000259071,0.0118377
0.00964176,2.29895,6599.82,-3875.5,38.1201,793.216,0.0572432,2.27681,0.0004655,0.0328199
0.00982936,2.27384,6599.81,-3875.5,39.1459,789.552,0.0561664,2.26263,-6.61896e-05,0.0186371
0.00943164,2.24784,6599.83,-3875.5,37.5406,794.206,0.0571454,2.24739,6.20504e-05,0.00339925
0.00956635,2.29355,6599.82,-3875.5,38.2582,792.741,0.0568651,2.28147,0.000217284,0.037475
0.00946408,2.27402,6599.82,-3875.5,37.5347,794.425,0.057219,2.26006,0.000271559,0.016069
0.00921281,2.29468,6599.84,-3875.5,37.0122,796.306,0.0575532,2.27482,-2.75223e-05,0.0308229
0.00946793,2.29902,6599.83,-3875.5,37.7301,794.647,0.0573664,2.28452,0.000271044,0.0405246
0.00946114,2.27716,6599.83,-3875.5,37.6105,794.548,0.057487,2.26806,0.000258082,0.0240603
0.00921396,2.21937,6599.83,-3875.5,36.9177,796.337,0.0576688,2.23224,3.24652e-05,-0.0117509
0.00909433,2.2625,6599.84,-3875.5,36.2036,798.122,0.0581664,2.25465,0.000244972,0.0106546
0.00902128,2.24943,6599.84,-3875.5,35.7475,799.409,0.0583768,2.24945,-2.56455e-05,0.00545805
0.00961018,2.22758,6599.82,-3875.5,38.142,792.265,0.0564068,2.23219,-0.000131715,-0.0118084
0.00934341,2.27839,6599.83,-3875.5,37.3156,795.119,0.0572917,2.26473,8.38125e-05,0.0207383
0.00916834,2.25812,6599.84,-3875.5,36.4966,797.327,0.0579584,2.25351,0.00011909,0.00951633
0.00931996,2.20699,6599.83,-3875.5,37.187,795.852,0.0576965,2.22104,-0.000242008,-0.022952
0.00979583,2.2251,6599.81,-3875.5,39.1302,789.933,0.0565607,2.22814,-0.00019416,-0.0158529
0.0094317,2.2291,6599.83,-3875.5,37.918,793.042,0.0568998,2.2381,4.54602e-05,-0.00589764
0.00910229,2.19682,6599.84,-3875.5,36.5299,797.787,0.058035,2.21668,-0.000134195,-0.0273187
0.00915629,2.21287,6599.84,-3875.5,36.5505,797.332,0.0578124,2.22775,-0.000117376,-0.0162399
0.00940796,2.17923,6599.83,-3875.5,37.6028,794.864,0.0573047,2.20414,-0.000190679,-0.0398577
0.00932505,2.25123,6599.83,-3875.5,37.1505,795.004,0.0571622,2.25449,-0.000166425,0.0104989
0.00942853,2.22624,6599.83,-3875.5,37.5778,794.207,0.0570155,2.2362,-9.70843e-05,-0.00779128
0.00939135,2.2826,6599.83,-3875.5,37.383,795.222,0.0570806,2.2818,0.000394805,0.0378036
0.00923518,2.25797,6599.83,-3875.5,37.125,795.566,0.0576511,2.25597,3.36828e-05,0.0119749
0.00940287,2.29033,6599.83,-3875.5,36.9431,796.814,0.0577513,2.2779,0.00021687,0.0339083
0.00974074,2.25833,6599.82,-3875.5,38.7219,790.839,0.0566073,2.2601,0.000176974,0.0161099
0.00907119,2.2384,6599.84,-3875.5,36.0723,798.688,0.0581648,2.23722,0.000188974,-0.0067763
0.00950386,2.28957,6599.83,-3875.5,37.9754,793.48,0.056974,2.27206,0.000321851,0.0280651
0.00970436,2.19118,6599.82,-3875.5,38.5715,791.795,0.0567125,2.20862,-0.000159235,-0.0353722
0.0098768,2.23538,6599.81,-3875.5,39.1798,789.56,0.0562759,2.23244,-0.000224766,-0.0115595
0.00984669,2.25441,6599.81,-3875.5,39.3333,788.761,0.0560641,2.25299,-0.000265977,0.00899447
0.00935385,2.25873,6599.83,-3875.5,37.2499,795.042,0.0572224,2.25909,6.93151e-05,0.0150929
0.00979271,2.25029,6599.81,-3875.5,38.6339,790.915,0.0564461,2.24506,-0.000152678,0.00106922
0.00949312,2.20042,6599.82,-3875.5,37.8344,793.798,0.0570016,2.21999,-7.75747e-05,-0.0240008
0.00964169,2.245,6599.82,-3875.5,38.4669,791.536,0.0566837,2.24436,-9.52626e-05,0.000364586
0.00956104,2.28798,6599.82,-3875.5,38.0683,793.427,0.0571135,2.27486,0.000398253,0.0308635
0.00950288,2.29213,6599.61,-3875.5,37.9887,793.503,0.0570568,2.27389,0.000117302,0.029891
0.0094574,2.2945,6599.82,-3875.5,37.7302,794.225,0.0569913,2.27848,-4.80167e-05,0.034489
0.00910248,2.29869,6599.84,-3875.5,36.3387,798.254,0.0579331,2.27136,5.14261e-05,0.0273698
0.00948193,2.19738,6599.82,-3875.5,37.6774,794.29,0.0570822,2.21749,-0.000121401,-0.0265066
0.00948517,2.28115,6599.83,-3875.5,37.9582,793.349,0.0570425,2.26948,0.000416765,0.025482
0.0094381,2.23853,6599.83,-3875.5,37.4576,794.699,0.0574048,2.24007,-1.40613e-05,-0.00392119
0.00910403,2.24419,6599.84,-3875.5,36.2553,798.322,0.0583513,2.24072,-0.000111557,-0.00327537
0.00928865,2.2576,6599.83,-3875.5,36.906,796.142,0.0577591,2.25278,-8.49167e-06,0.00878416
0.00909549,2.24921,6599.84,-3875.5,36.5705,797.058,0.0579527,2.24584,0.000153062,0.00184997
0.00954985,2.26615,6599.82,-3875.5,38.0681,792.7,0.0570203,2.25722,0.000181263,0.0132261
0.00907033,2.20862,6599.84,-3875.5,36.9673,796.424,0.0575254,2.21639,-0.000347886,-0.0276001
0.00947808,2.23217,6599.82,-3875.5,37.8633,793.296,0.0568982,2.24016,-7.31482e-05,-0.00383221
0.00898965,2.26544,6599.84,-3875.5,36.1937,798.117,0.058018,2.25737,0.000265571,0.013378
0.00942338,2.29272,6599.83,-3875.5,37.6982,794.539,0.0573371,2.27641,0.000324797,0.0324196
0.00918499,2.21122,6599.84,-3875.5,36.1617,798.472,0.057898,2.22268,-5.11968e-05,-0.0213112
0.00952865,2.27161,6599.82,-3875.5,37.9138,793.698,0.0574146,2.26382,0.000172762,0.0198272
0.00915062,2.19207,6599.83,-3875.5,36.6512,797.4,0.0578819,2.21452,1.66966e-05,-0.0294708
0.00983341,2.24484,6599.81,-3875.5,39.0964,789.715,0.0563512,2.24671,2.92734e-05,0.00271682
0.0094395,2.26223,6599.83,-3875.5,37.9338,792.783,0.0567886,2.25505,5.54133e-05,0.0110575
0.00975968,2.25753,6599.81,-3875.5,38.9471,789.741,0.0561912,2.25223,0.00035722,0.00823403
0.00925799,2.3058,6599.83,-3875.5,36.8749,797.119,0.0578663,2.27896,0.000292485,0.0349636
0.00955215,2.20682,6599.82,-3875.5,37.8154,794.16,0.0572661,2.21542,1.73897e-05,-0.0285707
0.00906967,2.22973,6599.84,-3875.5,36.2367,798.329,0.0581559,2.23647,-8.63058e-06,-0.00752599
0.00922577,2.23206,6599.83,-3875.5,36.6435,797.076,0.0578287,2.23856,-1.95245e-05,-0.00543153
0.00978022,2.25301,6599.81,-3875.5,38.9126,789.991,0.0562159,2.2539,0.000118886,0.00990756
0.00961909,2.2406,6599.82,-3875.5,38.4393,791.649,0.0566116,2.24006,-3.49177e-05,-0.00393715
0.00984786,2.26288,6599.81,-3875.5,39.1445,789.413,0.0562438,2.25315,0.0001217,0.00915604
0.00946644,2.24206,6599.83,-3875.5,37.9983,792.946,0.0571497,2.25006,-0.0002386,0.00606926
0.00969942,2.20681,6599.82,-3875.5,38.589,791.74,0.0568503,2.22194,-8.66972e-05,-0.0220505
0.00956954,2.23052,6599.82,-3875.5,38.2588,792.351,0.0568646,2.23173,-0.000448781,-0.012261
0.00909827,2.25472,6599.84,-3875.5,36.1725,798.276,0.0580833,2.24747,-0.00012898,0.00347283
0.00944189,2.28221,6599.82,-3875.5,37.6679,794.317,0.0570773,2.27233,0.000202758,0.0283315
0.00953322,2.28021,6599.82,-3875.5,38.0772,793.212,0.057045,2.27028,0.000216008,0.02629
0.00906533,2.22804,6599.84,-3875.5,36.0009,798.842,0.0582062,2.24072,0.000245398,-0.0032706
0.00962461,2.24443,6599.82,-3875.5,38.35,791.471,0.0563184,2.24805,-0.000318386,0.00405697
0.0108205,2.24241,6599.77,-3875.5,39.4326,789.019,0.056139,2.23234,-0.00024233,-0.0116523
0.00948207,2.28682,6599.82,-3875.5,37.8084,794.168,0.0572433,2.27587,0.00027469,0.0318723
0.00963282,2.21094,6599.82,-3875.5,38.4721,791.94,0.0567875,2.21966,-7.8831e-05,-0.024333
0.00935522,2.20593,6599.83,-3875.5,37.285,795.537,0.0575674,2.2166,-0.000255441,-0.0273936
0.00969543,2.20244,6599.82,-3875.5,38.6342,791.504,0.0565799,2.21343,-1.45128e-05,-0.0305609
0.00914373,2.26349,6599.84,-3875.5,36.3385,797.745,0.0581155,2.25369,0.000194468,0.00969633
0.00908174,2.2545,6599.84,-3875.5,36.4773,797.449,0.057969,2.24552,0.000131617,0.00152541
0.00933491,2.18964,6599.83,-3875.5,37.2485,795.725,0.057343,2.20658,-0.000200065,-0.0374139
0.00908388,2.23844,6599.84,-3875.5,35.857,799.267,0.0583005,2.24154,0.000115949,-0.00245339
0.0094131,2.27783,6599.83,-3875.5,37.5298,794.862,0.0574153,2.27115,0.000291737,0.0271584
0.00970565,2.27805,6599.82,-3875.5,38.4497,791.904,0.0567831,2.26798,0.000122027,0.0239814
0.00900031,2.24288,6599.84,-3875.5,35.9145,799.14,0.0582671,2.23554,-0.000169205,-0.00845369
0.00894628,2.25553,6599.84,-3875.5,35.6604,799.528,0.0583453,2.24743,-7.64403e-05,0.00343474
0.00957768,2.30282,6599.82,-3875.5,37.948,793.971,0.0571423,2.28323,0.000282797,0.0392363
0.0093026,2.18591,6599.83,-3875.5,37.1004,796.275,0.0577042,2.21146,-0.000138313,-0.0325334
0.00931461,2.25317,6599.83,-3875.5,36.8479,796.012,0.0573261,2.24673,1.44713e-05,0.00273195
0.00959089,2.19558,6599.82,-3875.5,38.1394,792.9,0.0568586,2.21089,-0.000298938,-0.0331063
0.00930509,2.19725,6599.83,-3875.5,36.9979,796.51,0.0577207,2.21478,-0.000115589,-0.0292166
0.00959386,2.21752,6599.82,-3875.5,38.1599,792.594,0.05682,2.22619,8.34421e-06,-0.0178062
0.00988815,2.22624,6599.81,-3875.5,39.2451,789.493,0.0563465,2.23175,-6.97507e-06,-0.012244
0.00937878,2.21914,6599.83,-3875.5,37.3109,795.275,0.0574,2.22723,-0.000143406,-0.016766
0.00948233,2.27366,6599.83,-3875.5,37.841,793.542,0.0570686,2.26135,0.0002019,0.0173579
0.00947665,2.28058,6599.82,-3875.5,37.7533,793.892,0.0570027,2.26852,0.000301059,0.024529
0.00898865,2.26578,6599.84,-3875.5,35.9998,798.68,0.0581392,2.25076,0.000171705,0.00676512
0.00890779,2.23817,6599.84,-3875.5,35.7663,799.653,0.0585958,2.24309,-4.32044e-05,-0.00090302
0.00918318,2.24878,6599.84,-3875.5,37.0251,795.786,0.0575985,2.24216,-0.000241908,-0.00183841
0.00931188,2.21691,6599.83,-3875.5,37.0452,796.14,0.0575576,2.22416,5.47633e-05,-0.019839
0.00925452,2.21408,6599.83,-3875.5,36.8348,796.8,0.0577213,2.22319,-2.61452e-05,-0.0208092
0.00974625,2.22869,6599.82,-3875.5,39.04,789.936,0.0561934,2.23062,1.17131e-06,-0.0133789
0.00951467,2.25209,6599.82,-3875.5,37.7892,793.627,0.0573818,2.24986,9.14659e-05,0.00586349
0.00974072,2.24757,6599.82,-3875.5,38.7053,790.673,0.056416,2.24605,-0.000233398,0.00205311
0.00984061,2.22321,6599.81,-3875.5,39.1408,789.761,0.0564915,2.23785,7.07345e-05,-0.00614222
0.0094348,2.19742,6599.83,-3875.5,37.4281,795.362,0.057544,2.21095,-0.000137637,-0.0330447
0.00962488,2.29173,6599.82,-3875.5,38.416,792.161,0.0567215,2.27667,0.000331816,0.0326724
0.00953566,2.18783,6599.83,-3875.5,37.9905,793.569,0.0571463,2.2047,-0.000186789,-0.0392963
0.00911814,2.21692,6599.84,-3875.5,36.2696,798.111,0.0577757,2.22615,-0.000194997,-0.0178485
0.00946752,2.29775,6599.83,-3875.5,37.5654,794.675,0.0570708,2.27687,0.0003122,0.0328708
0.00993337,2.22675,6599.81,-3875.5,38.9154,790.458,0.0564491,2.22885,-1.81453e-05,-0.0151457
0.00944718,2.29122,6599.83,-3875.5,37.2245,795.854,0.0575552,2.27613,9.28739e-05,0.0321314
0.00964385,2.22495,6599.82,-3875.5,38.9743,790.095,0.0562933,2.23111,-2.00444e-05,-0.0128822
0.00956891,2.19247,6599.82,-3875.5,38.0518,793.398,0.0571558,2.20878,-0.000353347,-0.0352197
0.00974796,2.26422,6599.81,-3875.5,38.8939,790.199,0.0563408,2.25865,0.000229513,0.0146602
0.00952805,2.23773,6599.82,-3875.5,37.8752,793.582,0.0572058,2.23955,-2.27897e-06,-0.00444088
0.00947034,2.21826,6599.82,-3875.5,37.8599,793.854,0.0573391,2.22655,-0.000162087,-0.0174477
0.00944835,2.20074,6599.83,-3875.5,37.9158,793.863,0.0569714,2.2077,-0.000307519,-0.0362914
0.00936102,2.30458,6599.83,-3875.5,37.0523,796.389,0.0574702,2.27979,0.000275301,0.0357981
0.00968672,2.28481,6599.82,-3875.5,38.4528,792.178,0.0573949,2.27022,0.000428486,0.0262267
0.00991443,2.25358,6599.81,-3875.5,39.4546,788.322,0.0559489,2.24885,-4.28549e-06,0.00485451
0.00913015,2.22327,6599.84,-3875.5,35.9629,799.027,0.0582364,2.23446,5.52256e-05,-0.00953642
0.00948053,2.2747,6599.82,-3875.5,37.5295,794.655,0.0574507,2.26567,0.000384339,0.0216727
0.00944607,2.27891,6599.83,-3875.5,37.7187,794.025,0.0571483,2.26411,7.71291e-05,0.0201163
0.00942106,2.24608,6599.83,-3875.5,37.2762,795.73,0.0575617,2.2104,-0.000232666,-0.0335945
0.009175,2.25362,6599.84,-3875.5,36.5661,797.268,0.0579348,2.25919,-2.70675e-06,0.0151961
0.00924494,2.29497,6599.83,-3875.5,36.9287,796.787,0.0577462,2.27635,0.000273357,0.0323564
0.00941261,2.19639,6599.83,-3875.5,37.4405,795.158,0.0574214,2.21318,-0.000233323,-0.0308165
0.0089789,2.25847,6599.85,-3875.5,35.8363,799.025,0.0582566,2.25212,-0.000125573,0.00812129
0.00980348,2.24606,6599.82,-3875.5,38.8124,790.7,0.0567753,2.24445,4.73837e-05,0.000454398
0.00958704,2.24002,6599.82,-3875.5,37.8963,793.069,0.056982,2.24576,7.5572e-05,0.00176487
0.009632,2.20892,6599.82,-3875.5,38.4535,792.047,0.0567404,2.21656,-0.000319124,-0.0274381
0.00934141,2.27433,6599.83,-3875.5,37.2042,795.691,0.0577839,2.26333,7.69717e-05,0.0193356
0.00971563,2.2576,6599.82,-3875.5,39.1513,789.353,0.056054,2.25793,0.000294787,0.013933
0.00982614,2.27374,6599.81,-3875.5,39.1903,789.773,0.0564747,2.26528,0.000379969,0.0212873
0.00895051,2.24369,6599.84,-3875.5,35.7588,799.426,0.0582093,2.24112,0.000194173,-0.00287873
0.00940161,2.19886,6599.83,-3875.5,37.5589,794.849,0.057315,2.21359,2.43227e-06,-0.0304051
0.00983331,2.2325,6599.54,-3875.5,39.0006,790.044,0.0563354,2.23568,-0.000395307,-0.00831714
0.00933144,2.25458,6599.83,-3875.5,37.1179,795.749,0.0578832,2.24742,0.000107583,0.0034213
0.00959412,2.26801,6599.82,-3875.5,38.537,791.46,0.0564874,2.26782,-6.03149e-05,0.0238279
0.00921755,2.30539,6599.83,-3875.5,36.8282,796.971,0.0578506,2.27476,-6.26926e-05,0.030762
0.00947686,2.18526,6599.82,-3875.5,37.5667,794.814,0.0572605,2.20841,-0.000263469,-0.0355855
0.00931578,2.26338,6599.83,-3875.5,36.7689,796.738,0.0578887,2.25914,-6.86488e-05,0.015144
0.0095773,2.23919,6599.82,-3875.5,38.0056,793.06,0.0570236,2.24681,9.39376e-06,0.00281549
0.00942687,2.24173,6599.83,-3875.5,37.4273,794.946,0.0574173,2.23299,-0.000129132,-0.0110014
0.00939192,2.25332,6599.83,-3875.5,37.5185,794.35,0.057335,2.25059,6.99823e-05,0.00659691
0.00969432,2.25513,6599.82,-3875.5,38.53,791.313,0.0566215,2.25829,0.000250111,0.0142961
0.00926633,2.28967,6599.83,-3875.5,36.7235,797.253,0.0578902,2.27033,5.28797e-05,0.0263317
0.00945321,2.25273,6599.82,-3875.5,38.1128,792.601,0.0570299,2.24688,2.92263e-05,0.00288546
0.00915839,2.23309,6599.84,-3875.5,36.3007,798.074,0.0581446,2.2397,-1.73487e-05,-0.00429633
0.00926767,2.20238,6599.83,-3875.5,36.8272,796.896,0.0576777,2.21622,-0.000366552,-0.027773
0.00947124,2.24853,6599.83,-3875.5,37.6809,793.914,0.0572059,2.24522,-0.000142198,0.00122442
0.00948239,2.28224,6599.82,-3875.5,37.7184,794.07,0.0571463,2.26623,0.000346817,0.0222382
0.00938907,2.29017,6599.83,-3875.5,37.6427,794.583,0.0574806,2.26949,0.000379116,0.025495
0.00883037,2.20768,6599.85,-3875.5,36.0947,798.949,0.0582738,2.22645,-0.000117949,-0.0175465
0.00944142,2.27439,6599.82,-3875.5,37.4598,794.558,0.0571797,2.26053,0.000157891,0.0165402
0.00930363,2.20159,6599.83,-3875.5,37.208,795.857,0.0576468,2.21813,-0.000204581,-0.0258647
0.00928583,2.23407,6599.83,-3875.5,36.835,796.459,0.0576562,2.235,-0.000109694,-0.00899579
0.00939077,2.23456,6599.83,-3875.5,37.244,795.386,0.0574722,2.23598,-3.21257e-05,-0.00801823
0.00923473,2.27203,6599.84,-3875.5,36.8055,796.441,0.0576043,2.25917,0.000170827,0.0151777
0.00961643,2.26167,6599.82,-3875.5,38.4934,791.43,0.0565733,2.26165,0.000171842,0.0176558
0.00954976,2.25724,6599.82,-3875.5,38.2852,791.597,0.0563256,2.2502,-8.72128e-05,0.00620308
0.00981584,2.25969,6599.81,-3875.5,39.1026,789.689,0.0563858,2.25662,0.000195695,0.0126296
0.00953055,2.21357,6599.82,-3875.5,37.9094,793.645,0.057039,2.22209,-6.49936e-05,-0.0219095
0.00983678,2.23436,6599.81,-3875.5,38.8109,790.694,0.0564174,2.22675,-4.66743e-05,-0.0172436
0.00967897,2.21175,6599.82,-3875.5,38.6846,791.366,0.0568409,2.22197,-0.000148514,-0.0220264
0.00910028,2.21761,6599.84,-3875.5,36.2496,798.271,0.058019,2.22936,-0.000259206,-0.0146392
0.00910446,2.21351,6599.84,-3875.5,36.3836,797.913,0.0579709,2.22718,-0.000115865,-0.016811
0.0090235,2.22585,6599.84,-3875.5,36.1832,798.412,0.0582076,2.23588,0.000117291,-0.008115
0.00932832,2.20434,6599.83,-3875.5,37.0752,796.27,0.0576864,2.21519,-0.000173763,-0.0288095
0.00914789,2.24996,6599.84,-3875.5,36.5094,797.381,0.0579797,2.24395,0.000173443,-4.47998e-05
0.0090213,2.24469,6599.84,-3875.5,36.1143,798.535,0.0583585,2.25053,0.000218035,0.0065367
0.0089948,2.27951,6599.84,-3875.5,36.1038,798.546,0.057959,2.26639,0.000159484,0.0223933
0.00923248,2.28703,6599.84,-3875.5,36.8286,797.055,0.0579116,2.27162,7.6412e-05,0.0276243
0.009093,2.25425,6599.84,-3875.5,36.0412,798.408,0.0580591,2.25147,0.000299585,0.00747694
0.00922836,2.27807,6599.83,-3875.5,37.2137,795.366,0.0572808,2.2638,0.000373398,0.0198027
0.00957547,2.20596,6599.82,-3875.5,38.228,792.726,0.0568683,2.21352,-0.000176982,-0.0304706
0.00945843,2.24048,6599.82,-3875.5,37.4493,794.678,0.057304,2.23598,-0.000128159,-0.00801142
0.00940613,2.25579,6599.83,-3875.5,37.4835,794.371,0.057311,2.25275,3.63036e-05,0.00875388
0.00948303,2.3013,6599.83,-3875.5,37.7728,794.35,0.057098,2.28597,0.000412888,0.0419737
0.00969998,2.27838,6599.82,-3875.5,38.7248,791.004,0.0564091,2.27093,0.000145937,0.0269382
0.00915689,2.26701,6599.84,-3875.5,36.1656,798.179,0.0580678,2.25346,8.12988e-05,0.00946251
0.00932282,2.26963,6599.83,-3875.5,37.1866,795.355,0.057393,2.25897,2.16538e-05,0.0149722
0.00915805,2.26887,6599.84,-3875.5,36.3174,797.721,0.0576825,2.2595,6.66513e-05,0.0155047
0.00916703,2.21551,6599.84,-3875.5,36.4261,797.677,0.0578822,2.2287,-0.000152436,-0.0152993
0.00905738,2.2755,6599.84,-3875.5,36.0596,798.627,0.058218,2.25899,0.0001269,0.0149965
0.00938206,2.27303,6599.83,-3875.5,37.3255,794.943,0.0573373,2.2589,0.000195272,0.0149008
0.0093275,2.27846,6599.83,-3875.5,36.6358,797.171,0.0579966,2.25933,4.46472e-05,0.0153322
0.00897927,2.23338,6599.84,-3875.5,35.8968,798.935,0.0579949,2.24,2.65586e-05,-0.00399753
0.00927526,2.25948,6599.83,-3875.5,37.0135,795.732,0.0575167,2.2549,-0.000177214,0.0109095
0.00932597,2.19033,6599.83,-3875.5,37.3935,795.234,0.0573316,2.21298,-0.000108043,-0.031014
0.00921959,2.18894,6599.84,-3875.5,36.9107,796.343,0.057161,2.20998,-5.27145e-05,-0.0340183
0.00902303,2.2567,6599.84,-3875.5,35.9259,798.614,0.0580128,2.25194,2.67326e-07,0.00794434
0.00964453,2.21584,6599.82,-3875.5,38.5516,791.631,0.0566843,2.22483,-6.25637e-05,-0.019163
