tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136216,0.307964,6599.64,-3875.5,54.2484,756.266,0.0489904,0.239169,-0.00242097,-0.20963
0.014104,0.329857,6599.61,-3875.5,56.0214,750.217,0.0480478,0.266635,-0.00228022,-0.182164
0.0143183,0.28388,6599.6,-3875.5,56.7602,753.139,0.0481008,0.17748,-0.00321005,-0.271319
0.0143179,0.29129,6599.6,-3875.5,57.0306,751.219,0.0475921,0.191244,-0.00282998,-0.257555
0.0139574,0.298911,6599.62,-3875.5,55.6481,753.908,0.0483827,0.21272,-0.00257024,-0.236079
0.014074,0.293905,6599.61,-3875.5,56.0823,752.955,0.0474078,0.196514,-0.0027448,-0.252285
0.0137813,0.286577,6599.63,-3875.5,54.9927,756.684,0.0487131,0.199153,-0.00281682,-0.249646
0.0140331,0.351296,6599.61,-3875.5,55.6209,749.541,0.0480317,0.29519,-0.00165586,-0.153609
0.0139975,0.286011,6599.62,-3875.5,55.627,754.668,0.0485013,0.204227,-0.00270911,-0.244572
0.0138771,0.337453,6599.63,-3875.5,54.7692,752.98,0.0484485,0.27407,-0.00217151,-0.174729
0.0142517,0.306046,6599.61,-3875.5,56.8897,750.02,0.0477774,0.218825,-0.00263937,-0.229974
0.0142493,0.324814,6599.61,-3875.5,56.7682,749.177,0.0476485,0.244039,-0.00227376,-0.20476
0.0144671,0.323576,6599.59,-3875.5,57.5077,747.261,0.0473844,0.242786,-0.00216656,-0.206012
0.0139462,0.283572,6599.62,-3875.5,55.4538,756.072,0.0487822,0.192295,-0.00293672,-0.256504
0.0139176,0.275833,6599.62,-3875.5,55.5114,756.6,0.0486152,0.179074,-0.00298142,-0.269725
0.0143031,0.313031,6599.6,-3875.5,57.0297,749.156,0.0477488,0.231793,-0.00252335,-0.217006
0.0137495,0.325904,6599.63,-3875.5,54.6439,754.115,0.0489637,0.265022,-0.00202308,-0.183776
0.0139256,0.310501,6599.62,-3875.5,55.4333,753.306,0.0486111,0.236381,-0.00233986,-0.212418
0.0140445,0.264503,6599.62,-3875.5,55.946,756.24,0.0485266,0.161076,-0.00310776,-0.287723
0.0136974,0.321413,6599.63,-3875.5,54.9604,753.441,0.0484371,0.255291,-0.00237036,-0.193508
0.0139376,0.281841,6599.62,-3875.5,55.6051,756.142,0.0484672,0.181022,-0.00312491,-0.267777
0.0140394,0.316196,6599.61,-3875.5,55.7964,751.962,0.0482774,0.24207,-0.00219292,-0.206728
0.0138037,0.334237,6599.63,-3875.5,54.8876,752.56,0.048382,0.276559,-0.00202618,-0.17224
0.0138676,0.332377,6599.63,-3875.5,55.3435,751.502,0.0483466,0.276244,-0.00167061,-0.172555
0.0142086,0.315219,6599.61,-3875.5,56.4371,751.44,0.0480489,0.231545,-0.00242616,-0.217254
0.0141612,0.282761,6599.61,-3875.5,56.225,754.01,0.0483459,0.188161,-0.00312284,-0.260638
0.0143685,0.31084,6599.6,-3875.5,57.178,749,0.0477038,0.227024,-0.00234581,-0.221775
0.0141153,0.298077,6599.61,-3875.5,56.0492,752.199,0.0479619,0.220489,-0.00250614,-0.22831
0.0137124,0.332773,6599.63,-3875.5,54.6798,753.402,0.0486,0.271522,-0.00195519,-0.177277
0.0140742,0.349551,6599.62,-3875.5,56.0001,748.507,0.047799,0.294153,-0.00202524,-0.154646
0.0137935,0.316034,6599.63,-3875.5,54.9332,754.447,0.048713,0.239645,-0.0022852,-0.209154
0.014066,0.305455,6599.62,-3875.5,56.1497,751.877,0.0483045,0.225761,-0.00248298,-0.223037
