tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013444,-2.40535,6599.65,-3875.5,53.8487,758.096,0.0488984,3.79,-0.00298685,-0.249192
0.0135431,-2.37171,6599.64,-3875.5,54.1145,759.289,0.0490195,3.83298,-0.00227421,-0.206207
0.0136834,-2.39883,6599.64,-3875.5,54.4996,757.051,0.0490274,3.78155,-0.00281941,-0.257636
0.0137902,-2.39452,6599.63,-3875.5,54.9711,754.928,0.0486419,3.79623,-0.00268369,-0.242961
0.0137609,-2.38375,6599.63,-3875.5,55.1473,752.694,0.0484889,3.82597,-0.00226417,-0.213224
0.0136279,-2.41427,6599.64,-3875.5,54.3413,757.654,0.0489052,3.77567,-0.002867,-0.263522
0.0136433,-2.39048,6599.64,-3875.5,54.4401,755.844,0.0489687,3.80953,-0.00285306,-0.22966
0.0135459,-2.34484,6599.64,-3875.5,53.9825,752.779,0.0488178,3.88723,-0.00162616,-0.151959
0.0136851,-2.37653,6599.63,-3875.5,54.1618,754.598,0.0487889,3.83879,-0.00228515,-0.200404
0.0136617,-2.40574,6599.64,-3875.5,54.5001,757.354,0.0493131,3.77693,-0.0032733,-0.262263
0.0137461,-2.34338,6599.63,-3875.5,54.492,751.827,0.048518,3.87809,-0.00136521,-0.161099
0.0134543,-2.34633,6599.64,-3875.5,53.8574,753.172,0.0487283,3.88452,-0.00154656,-0.154675
0.0134694,-2.40143,6599.64,-3875.5,53.5679,758.389,0.0488544,3.80135,-0.00251153,-0.237841
0.0130952,-2.38191,6599.67,-3875.5,52.4185,759.9,0.049391,3.82937,-0.00224612,-0.209817
0.0135986,-2.42934,6599.64,-3875.5,54.138,759.025,0.0489598,3.76166,-0.0028344,-0.277528
0.0134193,-2.37774,6599.65,-3875.5,53.3304,756.597,0.049056,3.8414,-0.00215909,-0.197792
0.0137631,-2.36392,6599.63,-3875.5,54.7837,752.502,0.0485158,3.84425,-0.00195938,-0.194943
0.0139221,-2.35153,6599.62,-3875.5,55.126,750.67,0.0484219,3.86389,-0.00194891,-0.1753
0.0136845,-2.3559,6599.64,-3875.5,54.5102,752.248,0.0484488,3.86405,-0.00197868,-0.175138
0.0136338,-2.39744,6599.64,-3875.5,54.1676,756.529,0.048723,3.80409,-0.00243008,-0.235096
0.013154,-2.38924,6599.66,-3875.5,52.4208,759.984,0.0496457,3.83099,-0.0022897,-0.2082
0.0138811,-2.37344,6599.62,-3875.5,55.4132,751.269,0.0481437,3.83362,-0.00256772,-0.20557
0.0134386,-2.38294,6599.65,-3875.5,53.3009,757.468,0.049287,3.83051,-0.00216245,-0.208679
0.0131229,-2.41949,6599.66,-3875.5,52.9972,761.335,0.049835,3.78358,-0.00285619,-0.255613
0.0135562,-2.38003,6599.64,-3875.5,54.2148,755.322,0.0487852,3.82453,-0.0026162,-0.214658
0.0131944,-2.39757,6599.66,-3875.5,52.3548,761.242,0.0497301,3.81664,-0.00263286,-0.222555
0.0131746,-2.37528,6599.66,-3875.5,52.6609,757.904,0.0492008,3.84721,-0.00216237,-0.19198
0.0134877,-2.36689,6599.65,-3875.5,53.478,755.503,0.0491937,3.85587,-0.00209405,-0.183318
0.0131361,-2.3814,6599.66,-3875.5,52.542,759.047,0.0494543,3.83794,-0.00200397,-0.201254
0.0134872,-2.37587,6599.65,-3875.5,53.6067,756.316,0.0490965,3.83572,-0.00216618,-0.203474
0.0133547,-2.3999,6599.65,-3875.5,53.2951,759.312,0.0493203,3.8027,-0.00224102,-0.236491
0.0135961,-2.35237,6599.64,-3875.5,53.8812,753.984,0.0489115,3.86635,-0.00188125,-0.172836
0.0136099,-2.35866,6599.64,-3875.5,53.939,753.4,0.0487771,3.87242,-0.00187933,-0.166768
0.0133434,-2.34206,6599.65,-3875.5,52.9899,755.953,0.049701,3.88003,-0.00187682,-0.159156
0.0138462,-2.36821,6599.63,-3875.5,55.2331,752.013,0.0485043,3.83323,-0.00222473,-0.205962
0.0131882,-2.36322,6599.66,-3875.5,52.6879,757.08,0.0492078,3.86129,-0.00205173,-0.177906
0.0137056,-2.4096,6599.63,-3875.5,54.6242,756.934,0.0489744,3.77588,-0.00300796,-0.263313
0.0140402,-2.36442,6599.62,-3875.5,55.4922,750.715,0.0484614,3.8443,-0.00244529,-0.194894
0.0132748,-2.40872,6599.65,-3875.5,52.8101,761.126,0.0496899,3.7955,-0.0026185,-0.243693
0.0135277,-2.35517,6599.64,-3875.5,54.2399,752.672,0.0485647,3.86944,-0.00166303,-0.169751
0.0136404,-2.40721,6599.64,-3875.5,53.9679,758.432,0.0493288,3.7868,-0.00267935,-0.25239
0.0136768,-2.378,6599.63,-3875.5,54.4682,753.57,0.0484983,3.83787,-0.00183723,-0.201316
0.0137444,-2.36148,6599.63,-3875.5,55.1537,750.56,0.0483311,3.86327,-0.00204385,-0.175924
0.0138161,-2.36652,6599.63,-3875.5,55.3682,750.711,0.0482981,3.8482,-0.00198836,-0.190994
0.0135948,-2.37627,6599.64,-3875.5,54.5275,753.775,0.0487307,3.83523,-0.00210003,-0.203964
0.0134457,-2.42281,6599.65,-3875.5,53.7035,760.407,0.0493721,3.76345,-0.00321048,-0.275737
0.0139705,-2.39507,6599.62,-3875.5,55.5236,753.175,0.0483176,3.79745,-0.00252445,-0.241739
0.0137511,-2.42197,6599.63,-3875.5,54.6607,757.111,0.0485444,3.76456,-0.00333825,-0.274635
0.013612,-2.37197,6599.64,-3875.5,54.0026,754.547,0.0490305,3.84702,-0.00220541,-0.192174
0.013612,-2.36681,6599.64,-3875.5,54.5413,753.42,0.0487624,3.84221,-0.00203868,-0.196981
0.0135647,-2.42189,6599.64,-3875.5,53.9304,759.522,0.0491542,3.76493,-0.00331812,-0.274265
0.0134405,-2.39615,6599.65,-3875.5,53.391,758.304,0.0492218,3.81303,-0.00280502,-0.226163
0.0137517,-2.36797,6599.63,-3875.5,54.9912,751.794,0.0483532,3.84519,-0.00217358,-0.193998
0.0136997,-2.36551,6599.63,-3875.5,54.7632,752.319,0.0484924,3.84856,-0.00206788,-0.190633
0.0132885,-2.37871,6599.66,-3875.5,53.0651,757.175,0.0489879,3.84212,-0.00197099,-0.197072
0.0133147,-2.39561,6599.66,-3875.5,52.8804,760.009,0.049356,3.80907,-0.00249782,-0.230124
0.0138012,-2.34866,6599.63,-3875.5,54.8837,752.784,0.0485997,3.86316,-0.00180498,-0.176033
0.0135395,-2.39769,6599.64,-3875.5,54.1523,756.913,0.0491152,3.80354,-0.00247285,-0.235647
0.0136329,-2.40378,6599.64,-3875.5,53.904,757.428,0.0491314,3.8059,-0.00248156,-0.233288
0.0132552,-2.38246,6599.66,-3875.5,53.5546,755.169,0.0491817,3.86002,-0.00171847,-0.179173
0.0136394,-2.42192,6599.64,-3875.5,54.2757,758.39,0.0490456,3.76697,-0.0032587,-0.272221
0.0137963,-2.3794,6599.63,-3875.5,55.009,752.886,0.048532,3.82768,-0.00228011,-0.211511
0.0132902,-2.3666,6599.66,-3875.5,53.1808,758.101,0.0491141,3.82463,-0.00257126,-0.214565
0.0133534,-2.38665,6599.65,-3875.5,53.1039,758.53,0.049413,3.82467,-0.00234071,-0.214518
0.0132296,-2.37592,6599.66,-3875.5,53.3011,756.986,0.0490352,3.8362,-0.0024019,-0.202994
0.013328,-2.41086,6599.65,-3875.5,53.2024,760.944,0.0494948,3.77652,-0.00295963,-0.26267
0.0135803,-2.38121,6599.64,-3875.5,54.1218,755.646,0.0488912,3.82317,-0.00255581,-0.216018
