tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121887,3.02343,6599.71,-3875.5,48.3694,768.533,0.0515538,2.98319,-0.00191043,-0.1584
0.0120286,2.95542,6599.72,-3875.5,47.9371,774.453,0.0517801,2.91676,-0.00216147,-0.224837
0.0118287,3.0357,6599.73,-3875.5,47.4047,769.931,0.0520631,3.0141,-0.00119284,-0.127496
0.0124758,3.01718,6599.7,-3875.5,49.5027,765.306,0.0508595,2.98148,-0.00157568,-0.160117
0.0125351,3.01466,6599.61,-3875.5,49.7678,765.259,0.0508989,2.97091,-0.00156165,-0.17068
0.0125671,3.00405,6599.69,-3875.5,49.9933,765.633,0.050888,2.95688,-0.00161857,-0.184716
0.0120448,3.02664,6599.72,-3875.5,47.8977,768.035,0.0516174,3.02009,-0.00113244,-0.121504
0.0120382,2.9937,6599.72,-3875.5,47.8131,771.391,0.0520957,2.96934,-0.0012408,-0.172256
0.0123713,2.97286,6599.7,-3875.5,49.1852,769.714,0.0511375,2.93098,-0.00193131,-0.210612
0.0123941,3.02621,6599.7,-3875.5,49.522,765.062,0.0510088,2.98735,-0.00150474,-0.154246
0.0125597,3.01001,6599.69,-3875.5,49.7615,764.951,0.0507789,2.97444,-0.00145135,-0.167148
0.0118676,3.00931,6599.73,-3875.5,47.2336,772.044,0.0524326,2.9813,-0.00131286,-0.160293
0.0121119,2.97212,6599.71,-3875.5,48.2292,772.65,0.0515765,2.93063,-0.00208849,-0.210968
0.0117997,2.99748,6599.72,-3875.5,46.8163,775.537,0.0523984,2.94907,-0.00192875,-0.192522
0.0119238,3.0382,6599.72,-3875.5,47.4373,769.67,0.0519411,3.01457,-0.00102295,-0.12702
0.0120596,3.04788,6599.71,-3875.5,47.8639,767.781,0.051673,3.02866,-0.00107242,-0.112931
0.0121749,3.00347,6599.71,-3875.5,48.3057,769.348,0.0516304,2.97365,-0.00163245,-0.16794
0.0118655,2.98523,6599.73,-3875.5,47.55,773.102,0.0519048,2.95267,-0.00182752,-0.188922
0.0121229,3.00849,6599.71,-3875.5,48.1989,770.013,0.0516126,2.96946,-0.00146062,-0.172132
0.0120651,3.00811,6599.72,-3875.5,48.2178,769.297,0.0515888,2.97736,-0.00171177,-0.164234
0.0117309,3.01738,6599.73,-3875.5,46.5906,772.582,0.05239,3.0045,-0.00130538,-0.137093
0.0123133,2.96647,6599.7,-3875.5,48.9261,771.651,0.0516224,2.9173,-0.00189028,-0.224295
0.0118787,2.9914,6599.73,-3875.5,47.5425,772.517,0.0519972,2.96156,-0.00167249,-0.180029
0.0120359,3.03911,6599.72,-3875.5,48.0144,767.855,0.0514747,3.01496,-0.0011341,-0.126637
0.0117263,2.97969,6599.73,-3875.5,46.5758,775.538,0.0526376,2.96172,-0.00141665,-0.179873
0.0123501,3.00543,6599.7,-3875.5,49.1148,767.59,0.0511272,2.96438,-0.00172427,-0.177214
0.0123488,2.9959,6599.7,-3875.5,49.375,767.82,0.0511356,2.95144,-0.00193112,-0.190154
0.0124835,3.01422,6599.69,-3875.5,49.7027,764.609,0.0508722,2.98494,-0.00156437,-0.156654
0.0123281,3.02148,6599.71,-3875.5,48.9282,767.056,0.051653,2.98465,-0.00148259,-0.15694
0.0119733,2.96547,6599.72,-3875.5,47.5533,774.59,0.052313,2.93518,-0.00215803,-0.206408
0.0117746,3.01587,6599.73,-3875.5,47.2248,771.15,0.0518501,2.99323,-0.00121221,-0.148361
0.0117991,2.9877,6599.73,-3875.5,47.0537,773.881,0.0522416,2.96315,-0.00171722,-0.178445
0.0120518,3.03085,6599.72,-3875.5,47.904,768.894,0.0516607,3.00483,-0.000928079,-0.136767
0.011797,3.02675,6599.73,-3875.5,46.9361,771.41,0.0520883,3.00651,-0.00130121,-0.135081
0.0123995,3.0208,6599.7,-3875.5,49.2174,766.062,0.0509297,2.98153,-0.00154719,-0.160062
0.0120539,2.98529,6599.72,-3875.5,47.8541,772.423,0.0521161,2.95218,-0.00217333,-0.189409
0.0124455,2.99449,6599.7,-3875.5,49.3515,767.957,0.0510644,2.94931,-0.00196464,-0.192278
0.0122708,2.96946,6599.71,-3875.5,48.9056,770.835,0.0514808,2.93007,-0.00233056,-0.211526
0.0120864,2.97593,6599.71,-3875.5,48.3377,772.117,0.0519829,2.93776,-0.00195731,-0.203837
0.0123172,2.98864,6599.7,-3875.5,48.8934,769.613,0.0513811,2.94577,-0.00210749,-0.195826
0.0118917,3.02699,6599.72,-3875.5,47.7283,769.533,0.0516937,3.00017,-0.00115505,-0.141419
0.0122275,3.02692,6599.71,-3875.5,48.7027,766.779,0.051147,2.9973,-0.00127055,-0.144292
0.0119278,3.02034,6599.73,-3875.5,47.2477,771.082,0.0520922,2.99627,-0.00117036,-0.145321
0.0118195,2.98168,6599.73,-3875.5,47.1263,774.814,0.0526877,2.95266,-0.0016548,-0.188931
0.0125304,2.99265,6599.69,-3875.5,49.8544,767.153,0.0510901,2.94248,-0.00211872,-0.199116
0.012192,2.96172,6599.71,-3875.5,48.1954,773.428,0.0520857,2.92488,-0.00211356,-0.216717
0.0119468,2.98915,6599.72,-3875.5,47.4224,773.131,0.0520081,2.95793,-0.00165896,-0.183667
0.0119783,2.96199,6599.72,-3875.5,47.9661,773.963,0.0519714,2.92527,-0.00193936,-0.216318
0.0118742,3.01271,6599.73,-3875.5,46.8703,772.198,0.0521818,2.9959,-0.00138033,-0.145695
0.0125153,3.01509,6599.69,-3875.5,49.4042,767.444,0.05092,2.95253,-0.00190971,-0.189068
0.0119662,2.97837,6599.72,-3875.5,47.5008,773.837,0.0521202,2.94596,-0.00169087,-0.195632
0.0118248,2.98516,6599.73,-3875.5,47.1395,774.358,0.052647,2.95692,-0.00191546,-0.184673
0.0124116,2.98987,6599.7,-3875.5,49.477,767.639,0.0512434,2.95101,-0.00188462,-0.190584
0.0118631,3.02207,6599.72,-3875.5,47.4285,770.384,0.0520275,3.00342,-0.00114639,-0.138173
0.0117383,2.98917,6599.73,-3875.5,46.7718,774.953,0.0523896,2.96025,-0.00158805,-0.181343
0.0118541,3.02234,6599.73,-3875.5,47.2295,770.734,0.0521582,3.00654,-0.00115633,-0.135056
0.0124663,2.99025,6599.7,-3875.5,49.426,768.608,0.0511145,2.93795,-0.00185145,-0.203646
0.0116943,2.99068,6599.73,-3875.5,46.8735,773.84,0.0522845,2.97104,-0.00134323,-0.170549
0.0121985,3.00671,6599.71,-3875.5,48.4558,769.245,0.0516967,2.97099,-0.00167872,-0.170607
0.0118726,3.00503,6599.73,-3875.5,47.2536,771.581,0.0522627,2.98851,-0.00142579,-0.153083
0.0121413,2.97874,6599.71,-3875.5,48.2292,771.819,0.0519332,2.94581,-0.0017559,-0.195779
0.012194,3.02844,6599.71,-3875.5,48.5289,767.289,0.051555,3.00085,-0.00126957,-0.140743
0.0119327,3.03313,6599.72,-3875.5,47.3874,769.65,0.0518865,3.01757,-0.00148329,-0.124018
0.0118935,2.99585,6599.72,-3875.5,47.1511,773.252,0.0522676,2.96778,-0.00159096,-0.173808
0.0120251,2.95458,6599.72,-3875.5,47.7933,774.946,0.0522655,2.92068,-0.00238129,-0.220913
0.0125118,2.99875,6599.69,-3875.5,49.9521,766.434,0.050824,2.94499,-0.00184256,-0.196602
0.012314,3.01005,6599.71,-3875.5,49.4685,765.974,0.0510846,2.97455,-0.00137167,-0.16704
0.0122708,3.00937,6599.7,-3875.5,49.0065,767.413,0.0511866,2.97112,-0.00154764,-0.170474
0.0118674,2.98606,6599.72,-3875.5,47.3148,772.986,0.0519315,2.96165,-0.00154818,-0.179939
0.0122089,2.9674,6599.71,-3875.5,49.0734,770.495,0.0514973,2.92736,-0.00228227,-0.214228
0.0124757,3.01336,6599.7,-3875.5,49.5165,765.881,0.0513201,2.97373,-0.00193362,-0.167865
0.0121462,3.02198,6599.71,-3875.5,48.0607,769.13,0.0516926,2.98798,-0.00183682,-0.153614
0.0121916,3.03868,6599.71,-3875.5,48.4768,767.028,0.0515362,3.01121,-0.00133124,-0.130383
0.0120782,3.03331,6599.72,-3875.5,48.2787,767.656,0.0514367,3.00551,-0.00137635,-0.136082
0.0119667,2.97632,6599.72,-3875.5,47.5091,774.035,0.0523206,2.94454,-0.00193596,-0.197049
0.0120554,2.97534,6599.72,-3875.5,48.1953,772.492,0.0518316,2.93552,-0.00212832,-0.206075
0.0125067,3.01002,6599.7,-3875.5,49.9002,765.117,0.0507261,2.96595,-0.00163399,-0.175647
0.0118993,3.00689,6599.72,-3875.5,47.391,771.86,0.0523926,2.97807,-0.00172148,-0.163526
0.012291,2.95782,6599.7,-3875.5,48.5344,773.335,0.051881,2.91,-0.00246778,-0.231593
0.0118674,3.02802,6599.73,-3875.5,47.0191,771.246,0.0520521,3.00907,-0.000995906,-0.132519
0.0122933,2.95956,6599.71,-3875.5,48.603,772.887,0.0515569,2.91034,-0.00241534,-0.231255
0.0117142,2.9863,6599.73,-3875.5,47.0308,774.387,0.0522782,2.95708,-0.00182439,-0.184513
0.0123635,3.01817,6599.7,-3875.5,49.0783,766.098,0.0512165,2.9942,-0.00137859,-0.147396
0.0120593,2.98656,6599.72,-3875.5,47.6352,772.792,0.0519482,2.95349,-0.00200904,-0.188103
0.0117302,2.99496,6599.73,-3875.5,46.6296,774.216,0.0525877,2.97617,-0.00152122,-0.165419
0.0121381,2.96244,6599.71,-3875.5,48.6681,772.399,0.0514833,2.91383,-0.00244044,-0.227763
0.0119894,2.98899,6599.72,-3875.5,47.7943,772.317,0.0522516,2.95673,-0.00205022,-0.184859
0.0124031,3.02738,6599.7,-3875.5,49.3003,765.348,0.0511757,2.9972,-0.00123594,-0.144389
0.0118714,2.96874,6599.72,-3875.5,47.6738,773.975,0.0521638,2.93736,-0.00194924,-0.204229
0.0122383,2.97319,6599.71,-3875.5,48.8228,770.983,0.0513674,2.9295,-0.00217407,-0.212092
0.0119021,3.03033,6599.72,-3875.5,47.0583,770.776,0.0520298,3.01347,-0.0014477,-0.128126
0.0117055,2.99249,6599.73,-3875.5,46.5016,774.907,0.0525982,2.97185,-0.00162898,-0.169747
0.0119244,2.98726,6599.72,-3875.5,47.397,773.62,0.0522313,2.95311,-0.00174752,-0.18848
0.011796,2.979,6599.73,-3875.5,47.0932,774.434,0.0525175,2.95709,-0.00171852,-0.184499
0.0118856,3.01594,6599.73,-3875.5,47.3368,770.996,0.0520237,2.99408,-0.00124619,-0.147517
0.011832,2.99824,6599.73,-3875.5,47.0439,772.903,0.0523653,2.9783,-0.00170656,-0.163289
0.0122138,2.99718,6599.71,-3875.5,48.3407,769.968,0.0512249,2.96092,-0.0015619,-0.180669
0.0122962,3.0194,6599.71,-3875.5,48.754,767.31,0.0511498,2.98228,-0.00175654,-0.159309
0.0119534,2.99876,6599.72,-3875.5,47.1771,772.949,0.0522723,2.97113,-0.00179925,-0.170459
0.0125259,3.00468,6599.7,-3875.5,49.7244,765.683,0.0511238,2.9693,-0.00175971,-0.172297
0.0122984,2.99608,6599.7,-3875.5,48.9278,768.032,0.0515969,2.96985,-0.00178255,-0.171748
0.0120565,2.98937,6599.72,-3875.5,48.2429,771.555,0.0519026,2.94822,-0.00188789,-0.193376
0.0120998,2.9948,6599.71,-3875.5,48.1848,770.27,0.0515253,2.96457,-0.00179383,-0.177027
0.0118126,3.03718,6599.73,-3875.5,47.2792,769.541,0.0517566,3.02233,-0.00118029,-0.119265
0.0119473,3.02099,6599.72,-3875.5,47.5736,769.729,0.0518297,3.0047,-0.00152768,-0.13689
0.0123421,3.00269,6599.7,-3875.5,49.4849,767.984,0.0512141,2.94651,-0.0020672,-0.195081
0.0121249,3.03655,6599.71,-3875.5,48.2983,767.297,0.0514716,3.01216,-0.00102389,-0.129436
0.0124008,3.01854,6599.7,-3875.5,49.4677,765.733,0.0512361,2.97969,-0.00159635,-0.161902
0.012312,3.03617,6599.71,-3875.5,49.069,765.391,0.051245,3.0108,-0.00134645,-0.130794
0.0117834,3.01419,6599.73,-3875.5,47.1771,771.664,0.052059,2.98671,-0.00163562,-0.154881
0.011892,2.98465,6599.72,-3875.5,47.5626,772.611,0.0520307,2.95997,-0.00172848,-0.181625
0.0118036,2.97797,6599.73,-3875.5,46.8883,774.788,0.0522213,2.95681,-0.00200499,-0.184784
0.0121479,3.04385,6599.71,-3875.5,48.2697,766.866,0.0513843,3.02334,-0.000947504,-0.118249
