tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134164,-2.13096,6599.65,-3875.5,53.5782,754.264,0.0489674,4.2075,0.00190884,0.168309
0.0132863,-2.08543,6599.66,-3875.5,52.7464,760.539,0.0495545,4.27544,0.00259056,0.236251
0.0138292,-2.09932,6599.63,-3875.5,54.8445,754.416,0.0488432,4.26816,0.00259276,0.228972
0.013722,-2.11855,6599.63,-3875.5,54.7373,752.461,0.0485789,4.22905,0.0018747,0.189856
0.0136863,-2.09928,6599.63,-3875.5,53.8253,756.757,0.0490009,4.26037,0.00233223,0.221175
0.0138365,-2.09112,6599.63,-3875.5,54.4571,754.791,0.0486609,4.2575,0.0023168,0.218305
0.0135133,-2.13918,6599.64,-3875.5,53.6839,753.307,0.0489798,4.18843,0.00166877,0.149242
0.0137927,-2.07429,6599.63,-3875.5,54.8657,755.784,0.0488709,4.29499,0.00286247,0.255795
0.0134118,-2.12112,6599.65,-3875.5,53.6091,756.048,0.0490316,4.23764,0.00196414,0.198448
0.0136897,-2.12462,6599.64,-3875.5,54.7129,751.859,0.0484978,4.217,0.00202938,0.177814
0.0134911,-2.13556,6599.65,-3875.5,53.4453,754.488,0.0489914,4.20545,0.00180199,0.166261
0.0133086,-2.09505,6599.65,-3875.5,53.2153,758.232,0.0492732,4.25605,0.00225866,0.216857
0.0135055,-2.10971,6599.65,-3875.5,53.7406,756.071,0.0490036,4.24252,0.00223999,0.203334
0.0136845,-2.13004,6599.64,-3875.5,54.2466,752.515,0.0486104,4.20701,0.00160001,0.167816
0.0136442,-2.11592,6599.64,-3875.5,54.1583,754.246,0.0487217,4.23372,0.00204856,0.194525
0.0133552,-2.07185,6599.65,-3875.5,53.445,759.825,0.0493044,4.29747,0.00299532,0.258279
0.0133638,-2.07903,6599.65,-3875.5,53.2807,760.257,0.049606,4.29375,0.00296484,0.254556
0.0138704,-2.10032,6599.63,-3875.5,55.2863,753.314,0.0483982,4.27428,0.00273937,0.235092
0.0138481,-2.12492,6599.63,-3875.5,55.1437,751.177,0.0483514,4.22613,0.00206644,0.186944
0.0135846,-2.07427,6599.64,-3875.5,54.1626,757.177,0.0487483,4.2902,0.00293928,0.251008
0.0137953,-2.07967,6599.63,-3875.5,54.9081,755.666,0.0485936,4.29813,0.00283207,0.258941
0.013691,-2.10782,6599.64,-3875.5,54.5867,753.868,0.0486052,4.24748,0.00256803,0.208288
0.0138556,-2.12647,6599.63,-3875.5,54.8151,751.611,0.0481522,4.22224,0.00215106,0.183053
0.0136077,-2.07351,6599.64,-3875.5,54.2341,758.051,0.0491573,4.30228,0.00258736,0.263094
0.0134507,-2.11114,6599.65,-3875.5,53.4266,756.469,0.0491346,4.23606,0.00211506,0.196871
0.0136685,-2.13284,6599.64,-3875.5,54.5213,752.127,0.0487134,4.21116,0.00204846,0.171974
0.013508,-2.11715,6599.64,-3875.5,53.74,755.581,0.0491551,4.23438,0.00238078,0.195194
0.013586,-2.08404,6599.64,-3875.5,54.4557,756.449,0.0489117,4.28813,0.00253688,0.248938
0.0137342,-2.12323,6599.63,-3875.5,54.2214,753.638,0.0487135,4.22549,0.00162018,0.1863
0.0135018,-2.09161,6599.64,-3875.5,53.7152,756.131,0.04911,4.23837,0.00219923,0.199179
0.0133632,-2.07447,6599.65,-3875.5,53.2821,760.347,0.0496492,4.29401,0.0030697,0.254824
0.0134973,-2.11188,6599.65,-3875.5,53.6768,755.77,0.0487764,4.23899,0.00225894,0.199797
0.0137768,-2.11162,6599.63,-3875.5,54.3007,754.852,0.0488143,4.24897,0.00208651,0.209775
0.0133284,-2.13594,6599.66,-3875.5,52.971,755.629,0.0492761,4.19987,0.00166873,0.160683
0.0133675,-2.11194,6599.65,-3875.5,53.4552,756.484,0.0492252,4.2356,0.00232928,0.196407
0.0134968,-2.1375,6599.64,-3875.5,53.703,753.82,0.0490655,4.20163,0.00176039,0.162443
0.0137666,-2.12272,6599.63,-3875.5,54.2815,752.824,0.0486622,4.21383,0.00185809,0.174641
0.0136447,-2.09214,6599.64,-3875.5,54.4692,755.48,0.0486922,4.27363,0.00285291,0.234444
0.0137361,-2.08389,6599.63,-3875.5,54.6784,755.876,0.0486129,4.28815,0.00261683,0.248962
0.0135378,-2.07745,6599.64,-3875.5,53.7393,758.648,0.0487561,4.29652,0.0026852,0.257334
0.0134503,-2.13814,6599.65,-3875.5,54.2043,752.547,0.0491015,4.2019,0.00187651,0.162711
0.0133785,-2.10464,6599.65,-3875.5,53.1938,757.551,0.0491292,4.24305,0.00215173,0.203863
0.0132071,-2.12951,6599.66,-3875.5,52.7238,756.293,0.0492316,4.20371,0.00154782,0.164519
0.0140506,-2.1003,6599.62,-3875.5,55.4753,752.897,0.0482367,4.27906,0.00251206,0.239874
0.0137204,-2.1368,6599.63,-3875.5,54.7595,751.27,0.0485535,4.2075,0.0019703,0.168314
0.0138385,-2.09054,6599.63,-3875.5,55.0093,754.039,0.0485698,4.27314,0.00292623,0.233948
0.0136076,-2.1247,6599.64,-3875.5,54.3713,753.494,0.0487949,4.22666,0.00187755,0.187472
0.0131973,-2.12965,6599.66,-3875.5,52.4983,757.579,0.0496274,4.21299,0.00178404,0.173801
0.0138317,-2.10871,6599.63,-3875.5,55.2663,752.243,0.0482346,4.25294,0.00251522,0.21375
0.0135284,-2.11682,6599.64,-3875.5,54.0073,754.61,0.0488548,4.23101,0.00194883,0.191823
0.0134528,-2.08664,6599.65,-3875.5,53.9158,757.164,0.0491101,4.27333,0.00273424,0.234138
0.0138203,-2.12826,6599.63,-3875.5,55.0416,751.076,0.0480328,4.22356,0.00208234,0.184365
0.0137573,-2.08604,6599.63,-3875.5,55.3795,754.249,0.0484532,4.29866,0.00290008,0.25947
0.0133931,-2.1244,6599.65,-3875.5,53.1519,755.821,0.0493658,4.21233,0.00186361,0.173136
0.0138121,-2.10707,6599.63,-3875.5,55.1299,752.875,0.048471,4.2551,0.0020493,0.21591
0.0133105,-2.13495,6599.65,-3875.5,53.1637,755.11,0.0495762,4.19531,0.00145484,0.156117
0.013384,-2.09232,6599.65,-3875.5,53.1888,757.996,0.0490712,4.25412,0.00242521,0.214925
0.013456,-2.11214,6599.65,-3875.5,53.5902,756.253,0.049161,4.23781,0.00224725,0.19862
0.0135964,-2.11032,6599.64,-3875.5,54.1199,755.045,0.04883,4.24353,0.00217097,0.20434
0.0135945,-2.06871,6599.64,-3875.5,54.0854,758.471,0.0489697,4.30484,0.00305133,0.265652
0.0139134,-2.07743,6599.62,-3875.5,55.402,754.169,0.0485439,4.29617,0.00315719,0.256977
0.0138614,-2.08414,6599.63,-3875.5,54.9945,755.351,0.0485399,4.29694,0.00284373,0.257749
0.01351,-2.08323,6599.64,-3875.5,54.125,757.696,0.0491069,4.29212,0.0027949,0.252931
0.0139676,-2.1401,6599.62,-3875.5,55.0069,750.513,0.0483254,4.20997,0.00210917,0.170779
0.0139095,-2.08637,6599.62,-3875.5,55.4922,753.335,0.0483048,4.28856,0.00275139,0.249365
0.0137781,-2.08827,6599.63,-3875.5,54.8027,754.445,0.0484676,4.27254,0.00241273,0.233354
0.0139371,-2.08436,6599.62,-3875.5,55.6137,752.717,0.0483455,4.28225,0.00263695,0.243064
0.0133348,-2.09208,6599.65,-3875.5,53.195,758.561,0.0494041,4.2589,0.00230371,0.219713
0.013418,-2.11241,6599.65,-3875.5,53.6309,755.684,0.0490026,4.23187,0.00198291,0.192678
0.0134731,-2.09449,6599.65,-3875.5,54.1433,755.664,0.0487946,4.25821,0.00224727,0.219015
0.0135877,-2.13578,6599.64,-3875.5,54.2995,752.285,0.0487827,4.20265,0.00166221,0.163458
0.0131189,-2.11531,6599.66,-3875.5,52.3498,759.342,0.0497345,4.23244,0.00191844,0.193251
0.0133933,-2.09947,6599.65,-3875.5,53.5121,757.666,0.0493367,4.25971,0.00226383,0.220521
0.0134047,-2.10147,6599.65,-3875.5,53.3557,757.904,0.049466,4.25445,0.00211425,0.215261
0.0132409,-2.09029,6599.66,-3875.5,52.7026,760.297,0.0496418,4.26638,0.00237314,0.227185
0.013637,-2.13332,6599.64,-3875.5,54.2457,752.776,0.0486256,4.21255,0.00177221,0.173358
0.0132153,-2.10785,6599.66,-3875.5,52.6903,758.392,0.0494059,4.23401,0.00183348,0.194819
0.0136638,-2.1295,6599.64,-3875.5,54.158,752.887,0.0484749,4.21278,0.00180124,0.173585
0.0138179,-2.09146,6599.63,-3875.5,55.0863,754.549,0.0488703,4.281,0.00277477,0.241813
0.0132373,-2.12528,6599.66,-3875.5,52.8479,756.629,0.0488823,4.21633,0.00213048,0.177138
0.0136004,-2.08574,6599.64,-3875.5,54.3393,756.986,0.0488991,4.29334,0.00289845,0.254146
0.0135346,-2.12857,6599.64,-3875.5,54.1232,753.025,0.0487622,4.20972,0.00191156,0.170527
0.0133234,-2.12663,6599.66,-3875.5,53.054,756.451,0.049404,4.21703,0.00212494,0.177844
0.0140841,-2.13431,6599.62,-3875.5,54.7055,750.972,0.0480446,4.20679,0.00172978,0.167598
0.0133022,-2.09442,6599.65,-3875.5,52.8489,759.235,0.0496199,4.25219,0.00194738,0.212995
0.0136988,-2.08577,6599.64,-3875.5,54.5044,756.063,0.0487362,4.28523,0.00262557,0.246038
0.0135636,-2.08236,6599.64,-3875.5,54.3859,757.637,0.0489677,4.30351,0.00311699,0.264318
0.0131446,-2.09393,6599.66,-3875.5,52.3415,760.891,0.0497494,4.25818,0.0021204,0.218994
0.0138069,-2.09659,6599.63,-3875.5,55.0204,759.277,0.0489983,4.26346,0.00221219,0.224268
0.0133334,-2.10246,6599.65,-3875.5,53.1734,758.353,0.0490939,4.2595,0.00234559,0.220307
0.0132672,-2.08467,6599.66,-3875.5,52.5034,760.983,0.0499116,4.26834,0.00248393,0.229149
0.0136,-2.1331,6599.64,-3875.5,53.9072,753.958,0.0485939,4.21997,0.00233994,0.180775
0.0136892,-2.13464,6599.63,-3875.5,54.0573,752.714,0.0487453,4.19955,0.00163499,0.160358
0.01367,-2.114,6599.63,-3875.5,54.6485,753.412,0.048627,4.24018,0.00229483,0.200988
0.0135788,-2.07084,6599.64,-3875.5,54.0411,759.469,0.0492344,4.31384,0.00327945,0.274647
0.0134523,-2.12297,6599.65,-3875.5,53.2285,756.538,0.0490984,4.2297,0.00243759,0.190508
0.0133841,-2.07571,6599.65,-3875.5,53.1894,759.878,0.0493553,4.28541,0.00272194,0.246216
0.0132253,-2.13719,6599.66,-3875.5,52.8448,755.977,0.0491176,4.20548,0.00155612,0.166292
0.0136141,-2.13423,6599.64,-3875.5,54.2407,752.646,0.0485447,4.2115,0.00189928,0.17231
0.0132948,-2.11268,6599.66,-3875.5,52.7028,757.903,0.049379,4.22792,0.00209712,0.188734
0.0136278,-2.09626,6599.64,-3875.5,53.9572,756.366,0.0488131,4.26298,0.00221811,0.223787
0.0137797,-2.08396,6599.63,-3875.5,55.105,755.466,0.048766,4.30195,0.00305859,0.262755
0.0137578,-2.13414,6599.63,-3875.5,54.6179,751.74,0.0485328,4.21026,0.00173341,0.171067
0.0138093,-2.0761,6599.63,-3875.5,55.0102,755.944,0.048653,4.30767,0.00306727,0.268476
0.0132316,-2.10714,6599.66,-3875.5,52.6325,758.929,0.0497199,4.23733,0.00202942,0.19814
0.0135585,-2.11625,6599.64,-3875.5,53.91,755.211,0.0489453,4.23552,0.0021299,0.19633
0.0136911,-2.13509,6599.64,-3875.5,54.5142,751.86,0.048725,4.20593,0.00206401,0.166744
0.0132761,-2.11798,6599.66,-3875.5,52.8701,757.234,0.049146,4.22509,0.00204441,0.185895
0.013894,-2.13191,6599.62,-3875.5,55.0083,751.287,0.048407,4.22022,0.0021826,0.18103
0.0133655,-2.1311,6599.65,-3875.5,53.6371,754.582,0.0489536,4.21578,0.00170936,0.176588
